eval_count,avg,std,min,max,best_individual
14,0.12841726392113087,0.14610637672991894,-0.0132469605518433,0.3879386647374847,"add(b, d)"
19,0.14395825030925083,0.13974731389615602,-0.0132469605518433,0.3879386647374847,"add(b, d)"
23,0.15689982311757625,0.13410215564462066,-0.0132469605518433,0.3879386647374847,"add(b, d)"
27,0.1944663475845375,0.1337943771983383,-0.006561631124823946,0.3879386647374847,"add(b, d)"
31,0.23018594035638892,0.13151994284442067,-0.006561631124823946,0.3879386647374847,"add(b, d)"
35,0.26585715785583,0.10890027069429128,0.1197825095068829,0.3879386647374847,"add(b, d)"
40,0.28040491562567266,0.1060319821121853,0.1197825095068829,0.3879386647374847,"add(b, d)"
44,0.30089480618505615,0.09186419716810622,0.15540986388119984,0.3879386647374847,"add(b, d)"
48,0.3228309977999404,0.07991888451116809,0.15540986388119984,0.3879386647374847,"add(b, d)"
52,0.3341021086059027,0.08701771122926982,0.15540986388119984,0.43739252316034005,e
56,0.3353776113980315,0.0876953407704654,0.15540986388119984,0.43739252316034005,e
60,0.3411571901841927,0.08869873478766147,0.15540986388119984,0.43739252316034005,e
64,0.3411571901841927,0.08869873478766147,0.15540986388119984,0.43739252316034005,e
68,0.34166215068309286,0.08894655905325943,0.15540986388119984,0.43739252316034005,e
72,0.36208447095450313,0.07209045005551837,0.15540986388119984,0.43739252316034005,e
76,0.37059133525330806,0.07651152238423858,0.15540986388119984,0.44748692710581833,"add(a, e)"
80,0.37059133525330806,0.07651152238423858,0.15540986388119984,0.44748692710581833,"add(a, e)"
85,0.37608286727310913,0.07909468135778008,0.15540986388119984,0.44748692710581833,"add(a, e)"
89,0.37683849488140364,0.07923636849249728,0.15540986388119984,0.44748692710581833,"add(a, e)"
93,0.37683849488140364,0.07923636849249728,0.15540986388119984,0.44748692710581833,"add(a, e)"
97,0.38061730696819346,0.07877321483381274,0.15540986388119984,0.44748692710581833,"add(a, e)"
101,0.38661331888364225,0.08131203911915652,0.15540986388119984,0.44748692710581833,"add(a, e)"
