eval_count,avg,std,min,max,best_individual
650,0.01869411317966513,0.1357223530621388,-0.37358582860291817,0.4697529302396734,"add(a, e)"
654,0.018867902641065273,0.1356457086344175,-0.37358582860291817,0.4697529302396734,"add(a, e)"
658,0.01942646774366919,0.1358621441106038,-0.37358582860291817,0.4697529302396734,"add(a, e)"
663,0.01960779871442039,0.13579743536942596,-0.37358582860291817,0.4697529302396734,"add(a, e)"
667,0.019898710259625498,0.13591526457685735,-0.37358582860291817,0.4697529302396734,"add(a, e)"
671,0.02005899225020453,0.13583680635291323,-0.37358582860291817,0.4697529302396734,"add(a, e)"
675,0.020130216951691437,0.13579128914065336,-0.37358582860291817,0.4697529302396734,"add(a, e)"
679,0.020360843857186787,0.13585481317640216,-0.37358582860291817,0.4697529302396734,"add(a, e)"
683,0.020474108609197555,0.13584792318638214,-0.37358582860291817,0.4697529302396734,"add(a, e)"
687,0.020565505189475624,0.13582724385288028,-0.37358582860291817,0.4697529302396734,"add(a, e)"
691,0.020693588174625927,0.13575312396806904,-0.37358582860291817,0.4697529302396734,"add(a, e)"
694,0.020693588174625927,0.13575312396806904,-0.37358582860291817,0.4697529302396734,"add(a, e)"
698,0.02153894317228828,0.13691421721573352,-0.37358582860291817,0.4697529302396734,"add(a, e)"
702,0.021875246846743884,0.13682299313106255,-0.37358582860291817,0.4697529302396734,"add(a, e)"
705,0.021875246846743884,0.13682299313106255,-0.37358582860291817,0.4697529302396734,"add(a, e)"
709,0.022145242115238637,0.1367700444031529,-0.37358582860291817,0.4697529302396734,"add(a, e)"
713,0.02285043105689631,0.13715173366071973,-0.37358582860291817,0.4697529302396734,"add(a, e)"
717,0.02345183705656424,0.13763646065483423,-0.37358582860291817,0.4697529302396734,"add(a, e)"
721,0.02354462494032954,0.1376129347594208,-0.37358582860291817,0.4697529302396734,"add(a, e)"
725,0.023591702527293687,0.1376131547345088,-0.37358582860291817,0.4697529302396734,"add(a, e)"
729,0.02376401660197227,0.13760805275322857,-0.37358582860291817,0.4697529302396734,"add(a, e)"
734,0.023921120379245993,0.13750823025429698,-0.37358582860291817,0.4697529302396734,"add(a, e)"
738,0.024838893443901618,0.13830852812130925,-0.37358582860291817,0.4697529302396734,"add(a, e)"
742,0.025201467730519865,0.138298429533393,-0.37358582860291817,0.4697529302396734,"add(a, e)"
746,0.02545741586833499,0.1381989191983963,-0.37358582860291817,0.4697529302396734,"add(a, e)"
750,0.025600877344890804,0.13816457741436008,-0.37358582860291817,0.4697529302396734,"add(a, e)"
754,0.025668463976222137,0.13813630978706917,-0.37358582860291817,0.4697529302396734,"add(a, e)"
758,0.026050732834126143,0.13807347759198876,-0.37358582860291817,0.4697529302396734,"add(a, e)"
762,0.026849341620038873,0.13909444607744426,-0.37358582860291817,0.4697529302396734,"add(a, e)"
766,0.02709535468978366,0.13895353009469472,-0.37358582860291817,0.4697529302396734,"add(a, e)"
770,0.02720096819705054,0.1390214552302554,-0.37358582860291817,0.4697529302396734,"add(a, e)"
774,0.02736713433836462,0.13896384644463727,-0.37358582860291817,0.4697529302396734,"add(a, e)"
778,0.027460018756941686,0.13889352576992695,-0.37358582860291817,0.4697529302396734,"add(a, e)"
782,0.027766343315893564,0.13881512674513957,-0.37358582860291817,0.4697529302396734,"add(a, e)"
786,0.028526001474030168,0.1387636385513123,-0.37358582860291817,0.4697529302396734,"add(a, e)"
790,0.02951171481260908,0.13975557673653044,-0.37358582860291817,0.4697529302396734,"add(a, e)"
794,0.03065775925826211,0.14052923409823972,-0.37358582860291817,0.4697529302396734,"add(a, e)"
798,0.03090805612030821,0.1404769433679395,-0.37358582860291817,0.4697529302396734,"add(a, e)"
802,0.031221159249943797,0.14041658210764643,-0.37358582860291817,0.4697529302396734,"add(a, e)"
807,0.03157961883182878,0.1405900788791488,-0.37358582860291817,0.4697529302396734,"add(a, e)"
812,0.031658877510948716,0.14055971431910172,-0.37358582860291817,0.4697529302396734,"add(a, e)"
817,0.03266609524386336,0.1414685088769072,-0.37358582860291817,0.4697529302396734,"add(a, e)"
821,0.03321859749568767,0.14181422747406133,-0.37358582860291817,0.4697529302396734,"add(a, e)"
825,0.033318583741624226,0.141807177606269,-0.37358582860291817,0.4697529302396734,"add(a, e)"
829,0.033757392682672055,0.14193712235228442,-0.37358582860291817,0.4697529302396734,"add(a, e)"
833,0.034629148695366076,0.14296072612300986,-0.37358582860291817,0.4697529302396734,"add(a, e)"
837,0.03497495703180377,0.14253485033186583,-0.37358582860291817,0.4697529302396734,"add(a, e)"
841,0.035769969302216605,0.14344398645765888,-0.37358582860291817,0.4697529302396734,"add(a, e)"
845,0.03615036154112798,0.14372852431654085,-0.37358582860291817,0.4697529302396734,"add(a, e)"
849,0.03675522733720987,0.1439950485417461,-0.37358582860291817,0.4697529302396734,"add(a, e)"
853,0.03768946040939322,0.1448157741480452,-0.37358582860291817,0.4697529302396734,"add(a, e)"
857,0.03768946040939322,0.1448157741480452,-0.37358582860291817,0.4697529302396734,"add(a, e)"
861,0.037806885856797694,0.1447596918394132,-0.37358582860291817,0.4697529302396734,"add(a, e)"
865,0.038533470968640925,0.1448624514930912,-0.37358582860291817,0.4697529302396734,"add(a, e)"
869,0.038533470968640925,0.1448624514930912,-0.37358582860291817,0.4697529302396734,"add(a, e)"
873,0.038593488708820976,0.144816977362137,-0.37358582860291817,0.4697529302396734,"add(a, e)"
877,0.0393748098904653,0.14572569503819055,-0.37358582860291817,0.4697529302396734,"add(a, e)"
881,0.04010547239818191,0.14600671208848598,-0.37358582860291817,0.4697529302396734,"add(a, e)"
885,0.04100133141907601,0.1468598783796611,-0.37358582860291817,0.4697529302396734,"add(a, e)"
889,0.041119291750534415,0.1467902393233409,-0.37358582860291817,0.4697529302396734,"add(a, e)"
893,0.04207088088651353,0.1478735964532073,-0.37358582860291817,0.4697529302396734,"add(a, e)"
897,0.042248865456496025,0.1477721358286133,-0.37358582860291817,0.4697529302396734,"add(a, e)"
901,0.0424560059445646,0.14763520391205576,-0.37358582860291817,0.4697529302396734,"add(a, e)"
905,0.04278600874272443,0.14723908035679165,-0.37358582860291817,0.4697529302396734,"add(a, e)"
910,0.04338031799028176,0.14732377335099534,-0.37358582860291817,0.4697529302396734,"add(a, e)"
914,0.04380561609353711,0.1475047572802157,-0.37358582860291817,0.4697529302396734,"add(a, e)"
919,0.043917273760970925,0.14748823071709471,-0.37358582860291817,0.4697529302396734,"add(a, e)"
923,0.044504263009296025,0.14752853810900327,-0.37358582860291817,0.4697529302396734,"add(a, e)"
927,0.0448253905986506,0.14751031507851003,-0.37358582860291817,0.4697529302396734,"add(a, e)"
931,0.04538037285679581,0.1475905323232578,-0.37358582860291817,0.4697529302396734,"add(a, e)"
935,0.04599745055715268,0.1475964668065014,-0.37358582860291817,0.4697529302396734,"add(a, e)"
939,0.046809006434446576,0.1484407104167145,-0.37358582860291817,0.4697529302396734,"add(a, e)"
943,0.046809006434446576,0.1484407104167145,-0.37358582860291817,0.4697529302396734,"add(a, e)"
947,0.04690328352579758,0.1483961832448685,-0.37358582860291817,0.4697529302396734,"add(a, e)"
951,0.04769112742442695,0.14816680869528664,-0.37358582860291817,0.4697529302396734,"add(a, e)"
956,0.04784117273440947,0.14810096409474366,-0.37358582860291817,0.4697529302396734,"add(a, e)"
960,0.04819223988466443,0.14806588906622645,-0.37358582860291817,0.4697529302396734,"add(a, e)"
964,0.04842603846753638,0.14794510401030966,-0.37358582860291817,0.4697529302396734,"add(a, e)"
968,0.04859011851016468,0.14784373435398185,-0.37358582860291817,0.4697529302396734,"add(a, e)"
972,0.04887340070966122,0.1477784095746097,-0.37358582860291817,0.4697529302396734,"add(a, e)"
976,0.04917480329712941,0.14776018666484886,-0.37358582860291817,0.4697529302396734,"add(a, e)"
980,0.04959841740582503,0.14739571633104037,-0.37358582860291817,0.4697529302396734,"add(a, e)"
984,0.04970978985620539,0.1473380102761028,-0.37358582860291817,0.4697529302396734,"add(a, e)"
988,0.049946228667828614,0.1473567377386158,-0.37358582860291817,0.4697529302396734,"add(a, e)"
992,0.049946228667828614,0.1473567377386158,-0.37358582860291817,0.4697529302396734,"add(a, e)"
996,0.049946228667828614,0.1473567377386158,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1000,0.05032716777467514,0.1472836578054165,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1005,0.050659241469066564,0.14730406123757986,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1009,0.05118184570807355,0.14750575999148102,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1013,0.051299725752935364,0.14743282200573415,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1017,0.05187607651170096,0.1477345050353473,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1021,0.05256189554859649,0.14806069194852703,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1025,0.05322911242130482,0.14705632488376155,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1029,0.05389872329460766,0.14732606747395655,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1034,0.054047038705262264,0.14723623126711763,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1039,0.054515688885160604,0.14696611799725023,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1043,0.05458073359318691,0.14694003422382187,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1047,0.05481622421138737,0.14689275671614632,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1051,0.055832211548772,0.14762591281501358,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1055,0.05602613098308955,0.14780189867939575,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1059,0.056114311820759995,0.14776498806777172,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1063,0.056329960016581006,0.14772430946647389,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1067,0.05670511054296566,0.1475168149133801,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1072,0.05714908850419065,0.14746188312285946,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1075,0.05714908850419065,0.14746188312285946,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1079,0.05797849769484656,0.14828239203364044,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1084,0.05819009962342322,0.1481207069275534,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1088,0.058761285147278866,0.14811999397474276,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1092,0.058761285147278866,0.14811999397474276,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1096,0.059133574381162214,0.14778316719734458,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1100,0.05966471523554102,0.14773565672608263,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1105,0.05972608479315596,0.14771919395652194,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1109,0.05978559396709827,0.14766706193052082,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1112,0.05978559396709827,0.14766706193052082,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1116,0.06041312791151189,0.14738539702319228,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1120,0.060798070701687405,0.1472586573574364,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1124,0.06111364288988064,0.1469161615136858,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1128,0.0614746769553482,0.14698279732852565,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1132,0.06165244076919514,0.14691468753400538,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1136,0.06216109485925873,0.14617761620674746,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1140,0.0628471477340279,0.146458937568943,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1144,0.06355744793035553,0.14531443732985816,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1148,0.06440621768634353,0.14564001436941132,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1152,0.06517468495114477,0.14583568813686676,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1156,0.06526387280065866,0.1458049586873975,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1161,0.06563628486870834,0.14568579807336315,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1166,0.06619405066436732,0.14600322528759963,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1170,0.0662197561233106,0.14599280443831772,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1174,0.06638215456021031,0.14586972793323452,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1178,0.06663381007421428,0.1457883490245321,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1182,0.06737890837865289,0.1458088833014609,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1186,0.06744397719200924,0.1457860578370836,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1190,0.0678242977335459,0.14572707307752855,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1194,0.06811543185846858,0.14567982924216094,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1198,0.06892566115447439,0.14641321261278065,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1202,0.06918212342696384,0.1463086214676284,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1206,0.06942759186456138,0.146157206809057,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1210,0.0695419577366664,0.1460528636870754,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1215,0.06956620980604931,0.14607307911650608,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1220,0.06974184231351291,0.14592841646807467,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1224,0.070572732922229,0.14643242958744482,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1228,0.07113040675444318,0.14676105471195758,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1232,0.07129351429625823,0.1466665789430893,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1236,0.07224656532902722,0.14743881290974697,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1240,0.0730390897731501,0.14786848677057346,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1244,0.07385075800543152,0.14853271059528977,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1248,0.07468248430883623,0.14916137576765348,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1252,0.07520122488215011,0.14935277245863182,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1256,0.07541126388572086,0.1491906699651236,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1260,0.07555878713390589,0.14915249232485148,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1264,0.07609590935774106,0.14965838162590545,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1268,0.07627380187090614,0.14965416345227267,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1273,0.07690250818987716,0.14967676592417553,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1277,0.07704145915783867,0.1495730253371139,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1281,0.0773716064897989,0.14958256323066105,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1285,0.07797828644746145,0.1495314183692932,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1289,0.0786357916256643,0.14978599358107966,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1293,0.07903226817881133,0.1498107719140834,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1297,0.07909794463860936,0.14976766041155198,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1301,0.07925925136460907,0.14967154721178239,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1305,0.07937675389834052,0.14960029616057566,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1309,0.0801593117265252,0.14992075062141727,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1313,0.08049284501684857,0.1499784177428808,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1317,0.08138025581602636,0.15066677833016226,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1321,0.08174287486018196,0.15113377446811194,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1325,0.08198053347971203,0.1510271269626047,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1329,0.08232691078324701,0.15094267410083204,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1333,0.08291804637616772,0.1511723828684669,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1337,0.08366292099643659,0.15162694784052214,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1341,0.0841057402330071,0.15175595632537744,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1345,0.08451536514335413,0.15189556574794494,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1349,0.08470307516001084,0.1519401461569357,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1353,0.08530033137359032,0.15197853521377624,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1357,0.08627993313133353,0.1526510392006644,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1361,0.08697769747288223,0.15284565689381813,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1365,0.08740002936329404,0.15286943428668434,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1369,0.0879790125525839,0.15287277591590537,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1373,0.08883469893804054,0.1534367582489827,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1377,0.08955894106472755,0.15352569904566166,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1381,0.09055030124994261,0.15394728494363955,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1385,0.09145508532452416,0.15441933958591122,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1390,0.09169309672357583,0.15424130357774238,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1394,0.09207588953006293,0.1540663050356665,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1398,0.09271099472180921,0.15415262727410434,-0.37358582860291817,0.4697529302396734,"add(a, e)"
1402,0.09376026735701438,0.1527542898276368,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1407,0.09380575650867233,0.15270761920237982,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1411,0.0946210640562375,0.15340620956772522,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1416,0.09479237389134967,0.15329029442494446,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1420,0.09535056557897045,0.15344335768348982,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1424,0.09621470642613346,0.15402663737173541,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1428,0.09710915755170763,0.15476210027112322,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1432,0.09817887965783814,0.15548395816123636,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1436,0.0984588618007784,0.1553525553064041,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1440,0.0993637771658632,0.15590060809330974,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1444,0.09969504538629075,0.15572282638271165,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1448,0.09982182119681034,0.15562297648231954,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1452,0.10077007580906168,0.1560240863750849,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1456,0.1010739103301387,0.15597905432007228,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1460,0.10170158467588489,0.15627449879834573,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1464,0.10253275714449808,0.15683554714699727,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1468,0.1032210607239828,0.1571818862073499,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1472,0.10353394219419326,0.15708981393413632,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1476,0.10377021032926345,0.15689267789131137,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1480,0.10434558295268255,0.1574904108557425,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1484,0.10438972495726452,0.15745734814714848,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1488,0.10457352071913402,0.15731658281941563,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1492,0.10548442326248553,0.1577243715247858,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1496,0.1062304366106002,0.1582215483709874,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1501,0.10660861432041017,0.1579968496176448,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1505,0.10684744661450668,0.15778594665444273,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1509,0.10699956606682483,0.15766569676984743,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1513,0.10725663477589763,0.15792730364983487,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1517,0.10771875559353133,0.15773605770960744,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1521,0.10809295218178103,0.15751499834691446,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1525,0.10852499263315225,0.15738135799649797,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1529,0.10875660617396621,0.15730310639114312,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1533,0.10884307922756827,0.15727160941751753,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1537,0.10984615685538028,0.15764924229188362,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1541,0.10995050886303524,0.15754455888874025,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1545,0.11058187620907538,0.15755644886761336,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1549,0.1114979234958787,0.15792359328099645,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1553,0.11215017263924978,0.1583017344420377,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1557,0.11252927469884387,0.15808634285892045,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1561,0.11273958082829538,0.15800642617140198,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1565,0.11372571931532532,0.15837812593184655,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1569,0.11376943196133453,0.1583478972036237,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1573,0.11404538793631003,0.1587728768071387,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1577,0.11496143522311333,0.15911727644596757,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1581,0.11544221894689025,0.15923063102829937,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1585,0.11580791604602791,0.15947786754732743,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1589,0.11670682822331056,0.1597803767646772,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1593,0.11714518155748718,0.15974902038916755,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1597,0.11729202487876207,0.15968313149408986,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1601,0.1175558474876442,0.15945358843302834,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1605,0.11811665567946737,0.15922750146353945,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1609,0.11870468827354781,0.15933307791840853,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1613,0.11890202802845237,0.15917482492118812,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1617,0.11936905227344193,0.15923919577077922,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1621,0.12025206201472709,0.15967572840543776,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1625,0.12065423639428076,0.15962557444375447,-0.2883574342551157,0.4697529302396734,"add(a, e)"
1629,0.12177855712353153,0.16009999739030095,-0.2883574342551157,0.4697529302396734,"add(e, a)"
1633,0.12239599331357587,0.16011470587171492,-0.2883574342551157,0.4697529302396734,"add(e, a)"
1637,0.12376211838857548,0.1595171479335351,-0.1474292093666,0.4697529302396734,"add(e, a)"
1641,0.12456785887757767,0.1598509957128765,-0.1474292093666,0.4697529302396734,"add(e, a)"
1645,0.12499076631078646,0.15987204368496996,-0.1474292093666,0.4697529302396734,"add(e, a)"
1650,0.12560301101638838,0.15982943164905902,-0.1474292093666,0.4697529302396734,"add(e, a)"
1654,0.1261034657376799,0.15965623171920929,-0.1474292093666,0.4697529302396734,"add(e, a)"
1658,0.1268718548629248,0.1600362585102565,-0.1474292093666,0.4697529302396734,"add(e, a)"
1662,0.12734673691727968,0.16011641655696127,-0.1474292093666,0.4697529302396734,"add(e, a)"
1666,0.12787490376084815,0.16016019588819183,-0.1474292093666,0.4697529302396734,"add(e, a)"
1670,0.12879940350256727,0.16056216189444303,-0.1474292093666,0.4697529302396734,"add(e, a)"
