eval_count,avg,std,min,max,best_individual
671,0.017358456574126813,0.13108830985901856,-0.34749285448429806,0.45914817710685984,"add(a, e)"
675,0.017553183759389458,0.13098219332524938,-0.34749285448429806,0.45914817710685984,"add(a, e)"
679,0.017770706117897755,0.13087900081672899,-0.34749285448429806,0.45914817710685984,"add(a, e)"
683,0.018027394509175322,0.13079896538186198,-0.34749285448429806,0.45914817710685984,"add(a, e)"
687,0.01868973773809515,0.13138868806527385,-0.34749285448429806,0.45914817710685984,"add(a, e)"
691,0.01896622205299305,0.1312757934344658,-0.34749285448429806,0.45914817710685984,"add(a, e)"
695,0.0190615877343989,0.13125576803106992,-0.34749285448429806,0.45914817710685984,"add(a, e)"
699,0.01921041041996297,0.13116655127164503,-0.34749285448429806,0.45914817710685984,"add(a, e)"
702,0.01921041041996297,0.13116655127164503,-0.34749285448429806,0.45914817710685984,"add(a, e)"
706,0.02001044434701541,0.1323723113316982,-0.34749285448429806,0.45914817710685984,"add(a, e)"
710,0.020341106725645486,0.13236718889725382,-0.34749285448429806,0.45914817710685984,"add(a, e)"
714,0.020781540962815696,0.13308044293272392,-0.34749285448429806,0.45914817710685984,"add(a, e)"
718,0.021348271922975216,0.1333410205668891,-0.34749285448429806,0.45914817710685984,"add(a, e)"
722,0.02167934681409636,0.13343739899237023,-0.34749285448429806,0.45914817710685984,"add(a, e)"
725,0.02167934681409636,0.13343739899237023,-0.34749285448429806,0.45914817710685984,"add(a, e)"
729,0.021924692546830618,0.13335133451047948,-0.34749285448429806,0.45914817710685984,"add(a, e)"
733,0.02207011286129032,0.13333730577718944,-0.34749285448429806,0.45914817710685984,"add(a, e)"
737,0.02225860592423074,0.13321146821143454,-0.34749285448429806,0.45914817710685984,"add(a, e)"
741,0.022362396315315045,0.13317273207285824,-0.34749285448429806,0.45914817710685984,"add(a, e)"
745,0.022738342965230335,0.13310945183745904,-0.34749285448429806,0.45914817710685984,"add(a, e)"
749,0.022815355121095723,0.13310081965824055,-0.34749285448429806,0.45914817710685984,"add(a, e)"
753,0.02290901291704534,0.13303350735714065,-0.34749285448429806,0.45914817710685984,"add(a, e)"
757,0.022951464592970892,0.13297252838794404,-0.34749285448429806,0.45914817710685984,"add(a, e)"
761,0.023054177342429625,0.1329349201130316,-0.34749285448429806,0.45914817710685984,"add(a, e)"
765,0.023197392844521023,0.13286985374684773,-0.34749285448429806,0.45914817710685984,"add(a, e)"
769,0.023493637500142578,0.13275404777320074,-0.34749285448429806,0.45914817710685984,"add(a, e)"
773,0.02429067604942716,0.13376991199825572,-0.34749285448429806,0.45914817710685984,"add(a, e)"
777,0.02452635514848084,0.1336288890988838,-0.34749285448429806,0.45914817710685984,"add(a, e)"
781,0.02459907106382461,0.1336766235674742,-0.34749285448429806,0.45914817710685984,"add(a, e)"
785,0.024765006225673906,0.1336054809987169,-0.34749285448429806,0.45914817710685984,"add(a, e)"
789,0.02499628877098013,0.13351174678148076,-0.34749285448429806,0.45914817710685984,"add(a, e)"
793,0.02521159966886476,0.13338002112889272,-0.34749285448429806,0.45914817710685984,"add(a, e)"
797,0.025969910079191853,0.13336329818688034,-0.34749285448429806,0.45914817710685984,"add(a, e)"
801,0.026863304261730368,0.13443176127204465,-0.34749285448429806,0.45914817710685984,"add(a, e)"
805,0.02795979981889358,0.13525742559831416,-0.34749285448429806,0.45914817710685984,"add(a, e)"
809,0.02859745651365219,0.13563940232517827,-0.34749285448429806,0.45914817710685984,"add(a, e)"
813,0.029448782151175048,0.13614793293697344,-0.34749285448429806,0.45914817710685984,"add(a, e)"
817,0.02965052534329098,0.13602935933938043,-0.34749285448429806,0.45914817710685984,"add(a, e)"
821,0.030019408193111122,0.1359698491333042,-0.34749285448429806,0.45914817710685984,"add(a, e)"
825,0.030246284120306235,0.13587012937912357,-0.34749285448429806,0.45914817710685984,"add(a, e)"
829,0.030435840367827476,0.13583978596641974,-0.34749285448429806,0.45914817710685984,"add(a, e)"
833,0.030622618319669566,0.13574327932432623,-0.34749285448429806,0.45914817710685984,"add(a, e)"
837,0.031310975287999726,0.1360148709641303,-0.34749285448429806,0.45914817710685984,"add(a, e)"
840,0.031310975287999726,0.1360148709641303,-0.34749285448429806,0.45914817710685984,"add(a, e)"
844,0.03208630813340483,0.1366296698094833,-0.34749285448429806,0.45914817710685984,"add(a, e)"
848,0.03211701575764991,0.13662072925295674,-0.34749285448429806,0.45914817710685984,"add(a, e)"
852,0.03227692558396621,0.13657602476955,-0.34749285448429806,0.45914817710685984,"add(a, e)"
856,0.0328886657442442,0.13694868464511287,-0.34749285448429806,0.45914817710685984,"add(a, e)"
860,0.03322628979365253,0.13684084813544908,-0.34749285448429806,0.45914817710685984,"add(a, e)"
864,0.03414998416896799,0.13770476369904516,-0.34749285448429806,0.45914817710685984,"add(a, e)"
868,0.034354978071955124,0.13774485435686373,-0.34749285448429806,0.45914817710685984,"add(a, e)"
872,0.03457503634977833,0.13767455755667105,-0.34749285448429806,0.45914817710685984,"add(a, e)"
876,0.03469959723304549,0.1376043161955929,-0.34749285448429806,0.45914817710685984,"add(a, e)"
880,0.03511138010031216,0.13773917703905944,-0.34749285448429806,0.45914817710685984,"add(a, e)"
884,0.03541955131232363,0.1376368160186586,-0.34749285448429806,0.45914817710685984,"add(a, e)"
888,0.0363098219511759,0.13850226452401554,-0.34749285448429806,0.45914817710685984,"add(a, e)"
892,0.03640457809278244,0.13849230466239834,-0.34749285448429806,0.45914817710685984,"add(a, e)"
896,0.036797550962834394,0.13854474117853693,-0.34749285448429806,0.45914817710685984,"add(a, e)"
900,0.037038876955970565,0.1385669640081307,-0.34749285448429806,0.45914817710685984,"add(a, e)"
904,0.03717927665869318,0.13846511951342588,-0.34749285448429806,0.45914817710685984,"add(a, e)"
908,0.037759814991855545,0.13870890651217507,-0.34749285448429806,0.45914817710685984,"add(a, e)"
912,0.037976060825109556,0.1387423639180929,-0.34749285448429806,0.45914817710685984,"add(a, e)"
916,0.03803131265879584,0.138738790228313,-0.34749285448429806,0.45914817710685984,"add(a, e)"
920,0.03836186910786039,0.13886705071629898,-0.34749285448429806,0.45914817710685984,"add(a, e)"
924,0.03859255069911898,0.13874971398605965,-0.34749285448429806,0.45914817710685984,"add(a, e)"
928,0.039198492226664466,0.13798295241888783,-0.34749285448429806,0.45914817710685984,"add(a, e)"
932,0.039497539836731696,0.1378699965823229,-0.34749285448429806,0.45914817710685984,"add(a, e)"
936,0.03963019253859939,0.13781514772879383,-0.34749285448429806,0.45914817710685984,"add(a, e)"
940,0.0401319021677497,0.13785043957809964,-0.34749285448429806,0.45914817710685984,"add(a, e)"
944,0.04049585148741318,0.13793222743577394,-0.34749285448429806,0.45914817710685984,"add(a, e)"
948,0.04069517372523184,0.13781665512558797,-0.34749285448429806,0.45914817710685984,"add(a, e)"
952,0.0416176798331263,0.13852553002561388,-0.34749285448429806,0.45914817710685984,"add(a, e)"
956,0.04169490124797753,0.13849048914522477,-0.34749285448429806,0.45914817710685984,"add(a, e)"
960,0.042384799697625555,0.1387969553380381,-0.34749285448429806,0.45914817710685984,"add(a, e)"
964,0.04253592831577951,0.13871003477048827,-0.34749285448429806,0.45914817710685984,"add(a, e)"
968,0.04275873263969483,0.13860624627625853,-0.34749285448429806,0.45914817710685984,"add(a, e)"
972,0.04370971506071646,0.13933844387776217,-0.34749285448429806,0.45914817710685984,"add(a, e)"
976,0.04376358701848872,0.13932643896953525,-0.34749285448429806,0.45914817710685984,"add(a, e)"
980,0.04377127689520676,0.1393239171733182,-0.34749285448429806,0.45914817710685984,"add(a, e)"
984,0.04430299955928316,0.1396815981681602,-0.34749285448429806,0.45914817710685984,"add(a, e)"
988,0.0447373602569167,0.13992704293413474,-0.34749285448429806,0.45914817710685984,"add(a, e)"
992,0.045482609615319754,0.14016352827064377,-0.34749285448429806,0.45914817710685984,"add(a, e)"
996,0.04579848779548653,0.13999430967923535,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1000,0.04644387835130715,0.1408240287553911,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1004,0.04652077959379878,0.14075099101215846,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1008,0.047145684650190305,0.1412396430805555,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1012,0.047309959239652775,0.14113690886876035,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1016,0.04754601154621486,0.14108220479646305,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1020,0.04810943611010805,0.14123896268222608,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1024,0.04856746608759077,0.1414533823927549,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1028,0.04934914853931587,0.14115726029040962,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1032,0.04969083374735012,0.14107952449462657,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1036,0.04987907479983177,0.14095490153633775,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1040,0.05088616360415185,0.1417226323157345,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1044,0.05118237958442686,0.1416888698442232,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1048,0.0514739268705817,0.14159940297643928,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1052,0.051638389182754894,0.14151759790764953,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1056,0.05188322582036338,0.1414485318412925,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1060,0.05215650437090314,0.14152486769016842,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1064,0.05244033761207135,0.1414895855234044,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1068,0.052451287709447264,0.1414811544248047,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1072,0.05267004679094523,0.1415694498583993,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1076,0.053088775772114266,0.14157873849700695,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1080,0.05321185449675309,0.14147001805348217,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1084,0.053599859565537755,0.1415843576620883,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1088,0.05456212815321125,0.14215311350549953,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1092,0.054643449877027704,0.14210999189156082,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1096,0.05497862281356123,0.14195692303506038,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1100,0.05577317058884545,0.14207916256669886,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1104,0.055840511152592656,0.14203729055414782,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1108,0.056056062282766675,0.1419296435482955,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1112,0.056189210939524496,0.14190821925733357,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1116,0.05693088340956828,0.1408157651740081,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1120,0.05737530236751662,0.1402837331285397,-0.34749285448429806,0.45914817710685984,"add(a, e)"
1124,0.05842961220348233,0.14131459862118254,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1128,0.05849271316364556,0.14128486901876466,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1132,0.059413762485518724,0.14180634018491234,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1136,0.05955263729076216,0.14173041216972737,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1140,0.06016918828886006,0.14176176556482745,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1144,0.06028189072220601,0.14166762261249574,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1148,0.060440484007014454,0.14158423404424614,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1152,0.0609094951092733,0.141431587519959,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1156,0.061463014827319654,0.14173337782735637,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1160,0.06170081020604984,0.14168076801391802,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1164,0.06269893395287113,0.1421007119044152,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1168,0.06297932311751002,0.1421096867978908,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1172,0.06317987095086484,0.14195295986282563,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1176,0.06388785700448232,0.1426864649209305,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1180,0.06427803952204625,0.14282354891420265,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1184,0.06440875531509258,0.14276812583760895,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1188,0.0652376752203927,0.14308906141264938,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1192,0.06567034035886306,0.14325427304185073,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1196,0.06638302437017769,0.14337676902591118,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1200,0.06671916592475821,0.1434143530953702,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1204,0.06720287671954733,0.14350390684027162,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1208,0.06776801295949883,0.14345163831395655,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1212,0.06826054325770037,0.14331860484743378,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1216,0.06874523348018857,0.14361059628522582,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1220,0.06905876425185789,0.1436197887532916,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1224,0.0692163056166683,0.1434915868421993,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1228,0.06968996637274973,0.14368588512368066,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1232,0.07029264967010294,0.14342403024890843,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1236,0.0708900953991008,0.14412401395996383,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1240,0.07114006218721806,0.14403503246614136,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1244,0.07151699113826726,0.1440848992224971,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1248,0.07170841084711231,0.14399586308217446,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1252,0.0722348737030441,0.14318055162237506,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1256,0.0729048885474874,0.14343227324222502,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1260,0.0733578444085192,0.14352835199850472,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1264,0.07352188939956592,0.14349814351793932,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1268,0.07420691626282656,0.14396232109282386,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1272,0.07427937254649572,0.1439340685393557,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1276,0.07470826383457649,0.14377205741561766,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1280,0.07512971136131008,0.14437136283093255,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1284,0.07529252822580614,0.14431474248544401,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1288,0.07592019717157147,0.14364622810184058,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1292,0.0764772051570807,0.1438530675876745,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1296,0.0765820800452126,0.14378038035729798,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1300,0.07677487296491013,0.1436252835924446,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1304,0.07717558018038455,0.1436175552959494,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1308,0.07743595670091336,0.14343979082245045,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1312,0.07756245174017358,0.14340226361014183,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1316,0.07774222431926868,0.14338042660684178,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1320,0.07821970712849942,0.14365545324226126,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1324,0.0791750051121455,0.14367287786903535,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1328,0.07932291582001244,0.14356287349741464,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1332,0.0793672038250842,0.14353788281112553,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1336,0.08031007395081,0.14394478105242203,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1340,0.08039105331242341,0.14390855153713364,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1344,0.08125947812803654,0.14454164673560752,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1348,0.08132462491156599,0.14447342290524876,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1352,0.08145849088332224,0.1443949287495339,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1356,0.08235593122232404,0.14508902549399733,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1360,0.08283379118437698,0.14499783825139345,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1364,0.08368475855172904,0.14562487367836682,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1368,0.08465775697384939,0.14606006979779998,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1372,0.08485151011502708,0.14587563199268738,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1376,0.08508446788854317,0.14571509997815477,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1380,0.08530806720442566,0.14556978696090886,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1384,0.0861733598851159,0.14625857069011175,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1388,0.08717111771179314,0.14709551565346543,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1392,0.08726669232615838,0.14701015854804866,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1396,0.08792536084710566,0.1476843091746033,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1400,0.08854027212905956,0.14774553004224683,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1404,0.08876436921507079,0.14754022557280064,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1408,0.08888111295728388,0.14748523891021179,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1412,0.08964710232073977,0.14775955699844298,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1416,0.08983654591635595,0.14772690371488387,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1420,0.09063538673702917,0.14790569376939044,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1424,0.09100640986245992,0.1478422485566352,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1428,0.09132046593379341,0.14803867266037501,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1432,0.09176575173571638,0.14762557695548092,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1436,0.09265463128061938,0.148067771290668,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1440,0.09343993586573811,0.14861452023219032,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1444,0.09382807211595307,0.14857198000091623,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1448,0.09390662634942566,0.14854449967607147,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1452,0.09417068362468907,0.14845551298448953,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1456,0.09424500773667378,0.1484118266921399,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1460,0.09461545191084235,0.14838177807430186,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1464,0.09539059117056686,0.14856054568814736,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1468,0.09593906961173224,0.148932391270355,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1472,0.09599412862283586,0.1488985477563395,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1476,0.09650746303591237,0.1490091136212842,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1480,0.09660466689200325,0.1489359970112752,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1484,0.0969776077570773,0.14870889684761562,-0.34749285448429806,0.45914817710685984,"add(e, a)"
1488,0.09832495339812677,0.1477243382785434,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1492,0.09845918894994828,0.14759261960803954,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1496,0.09909867372663972,0.1478570813551929,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1500,0.09958175305471266,0.14839533153998818,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1504,0.10019016041565047,0.14898288595476966,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1508,0.10050478770337533,0.14893707183007088,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1512,0.10110769484564539,0.1488778778538255,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1516,0.10126005001116976,0.14874720387109325,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1520,0.1020549259004668,0.14879822955136932,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1524,0.10224639843170737,0.1485898061232037,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1528,0.10295291312983618,0.14870702607305758,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1532,0.1039779826398122,0.1490524459443437,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1536,0.10452447434846329,0.14915700090159784,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1540,0.10471576195573752,0.14913061830923433,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1544,0.10478234061984673,0.14922961696551112,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1548,0.10531023064313919,0.14932483633234436,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1552,0.105339344859166,0.14930459619213468,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1555,0.105339344859166,0.14930459619213468,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1559,0.1062968402526681,0.1497190034097693,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1563,0.10643572879135837,0.14957520211856487,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1567,0.1073518930101675,0.15032800252571404,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1571,0.10761277234852863,0.1502709880301092,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1575,0.10789491319112823,0.15070522322513624,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1579,0.10796160506108671,0.15067403700211926,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1583,0.10861396499316758,0.15091112266111242,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1587,0.10923570757170266,0.15106061399964107,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1591,0.10945362225312474,0.15092562508066515,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1595,0.10950307243492362,0.1508727620622411,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1599,0.11044907276316686,0.15157759027220025,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1603,0.11108493125036056,0.1516789964589263,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1607,0.11150544287963748,0.15201621601337809,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1611,0.1117515752704009,0.15191941257370445,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1615,0.11190393043592528,0.1517806732150756,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1619,0.11231689663451001,0.15134243276552642,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1622,0.11231689663451001,0.15134243276552642,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1626,0.11318782708811817,0.15175958490103145,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1630,0.11343567269975907,0.15193806750145597,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1633,0.11343567269975907,0.15193806750145597,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1637,0.11383366894839238,0.15201052451691888,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1641,0.11418676031658137,0.15207260500445416,-0.18001394770833373,0.45914817710685984,"add(e, a)"
