eval_count,avg,std,min,max,best_individual
15,0.017047191723518228,0.057818779051021556,-0.012386225708355458,0.18979236280809503,"subtract(d, square(b))"
19,0.017047191723518228,0.057818779051021556,-0.012386225708355458,0.18979236280809503,"subtract(d, square(b))"
23,0.017047191723518228,0.057818779051021556,-0.012386225708355458,0.18979236280809503,"subtract(d, square(b))"
27,0.01744685006434647,0.05767809211342744,-0.012386225708355458,0.18979236280809503,"subtract(d, square(b))"
31,0.01779361652652348,0.05757597891983404,-0.012386225708355458,0.18979236280809503,"subtract(d, square(b))"
35,0.018923449367789662,0.05708139534925201,-0.007035849852606314,0.18979236280809503,"subtract(d, square(b))"
39,0.019871775760593003,0.056819309898148374,-0.007035849852606314,0.18979236280809503,"subtract(d, square(b))"
43,0.020335732913379326,0.05665924492785116,-0.007035849852606314,0.18979236280809503,"subtract(d, square(b))"
47,0.03847496053356394,0.07575320081282329,-0.007035849852606314,0.18979236280809503,"subtract(d, square(b))"
51,0.03990440007637798,0.07510544167308754,-0.007035849852606314,0.18979236280809503,"subtract(d, square(b))"
55,0.039938506510330776,0.07508852698845377,-0.007035849852606314,0.18979236280809503,"subtract(d, square(b))"
59,0.041482100156216284,0.0742611094812455,-0.0010878972956936358,0.18979236280809503,"subtract(d, square(b))"
63,0.04179186421478196,0.07409072019771847,-0.0010878972956936358,0.18979236280809503,"subtract(d, square(b))"
67,0.059127753890744914,0.08272845584912494,-0.0010878972956936358,0.18979236280809503,"subtract(d, square(b))"
70,0.059127753890744914,0.08272845584912494,-0.0010878972956936358,0.18979236280809503,"subtract(d, square(b))"
74,0.07782213820648023,0.08879812038508754,-0.0010878972956936358,0.18979236280809503,"subtract(d, square(b))"
78,0.09656292575729117,0.09065615405588556,-0.0010878972956936358,0.18979236280809503,"subtract(d, square(b))"
82,0.11530371330810212,0.08859760784826617,-0.0010878972956936358,0.18979236280809503,"subtract(d, square(b))"
86,0.11530371330810212,0.08859760784826617,-0.0010878972956936358,0.18979236280809503,"subtract(d, square(b))"
90,0.11666220794787449,0.08961930815413165,-0.0010878972956936358,0.18979236280809503,"subtract(d, square(b))"
94,0.1356162273499165,0.08462215644044574,-0.0010878972956936358,0.1979402806266689,"subtract(d, square(a))"
98,0.1356162273499165,0.08462215644044574,-0.0010878972956936358,0.1979402806266689,"subtract(d, square(a))"
102,0.15551904514215278,0.07269397634420897,0.008400086606248823,0.1979402806266689,"subtract(d, square(a))"
