eval_count,avg,std,min,max,best_individual
15,0.07597658571101518,0.09228692338380035,0.0,0.28552227818660125,"add(e, e)"
19,0.09986486400962079,0.1001140606558686,0.011116421683127087,0.28552227818660125,"add(e, e)"
23,0.1034621195802404,0.0974719739857798,0.01964400517279701,0.28552227818660125,"add(e, e)"
27,0.13050864845329707,0.10944784442745688,0.01964400517279701,0.29802880411528965,"add(d, e)"
31,0.13050864845329707,0.10944784442745688,0.01964400517279701,0.29802880411528965,"add(d, e)"
35,0.13717951517305657,0.11643657538114947,0.01964400517279701,0.29802880411528965,"add(d, e)"
40,0.14519747128422777,0.11265602830000952,0.01964400517279701,0.29802880411528965,"add(d, e)"
44,0.14519747128422777,0.11265602830000952,0.01964400517279701,0.29802880411528965,"add(d, e)"
48,0.16437685184390102,0.1106286499018857,0.01964400517279701,0.29802880411528965,"add(d, e)"
52,0.16437685184390102,0.1106286499018857,0.01964400517279701,0.29802880411528965,"add(d, e)"
56,0.18446563509014385,0.10388943086860518,0.01964400517279701,0.29802880411528965,"add(d, e)"
61,0.19746785551609194,0.08997194985449919,0.01964400517279701,0.29802880411528965,"add(d, e)"
65,0.19746785551609194,0.08997194985449919,0.01964400517279701,0.29802880411528965,"add(d, e)"
69,0.21703804814364674,0.08560676931811471,0.01964400517279701,0.29802880411528965,"add(d, e)"
73,0.23161853354223833,0.08574259107218422,0.01964400517279701,0.29802880411528965,"add(e, d)"
77,0.24829842788900408,0.05276681085426378,0.12726853850103514,0.29802880411528965,"add(e, d)"
81,0.25421303000192746,0.054660766593987706,0.12726853850103514,0.29802880411528965,"add(e, d)"
85,0.25421303000192746,0.054660766593987706,0.12726853850103514,0.29802880411528965,"add(e, d)"
89,0.25421303000192746,0.054660766593987706,0.12726853850103514,0.29802880411528965,"add(e, d)"
93,0.25421303000192746,0.054660766593987706,0.12726853850103514,0.29802880411528965,"add(e, d)"
97,0.25421303000192746,0.054660766593987706,0.12726853850103514,0.29802880411528965,"add(e, d)"
101,0.2712890565633529,0.035730946466462354,0.18644294864045505,0.29802880411528965,"add(e, d)"
