eval_count,avg,std,min,max,best_individual
14,0.015564562624861705,0.06543022660243329,-0.0400518207620247,0.19605404390638315,"add(b, b)"
18,0.016423913988501373,0.06516341223421547,-0.0400518207620247,0.19605404390638315,"add(b, b)"
22,0.02040277137831558,0.06276411602219838,-0.026253050409376828,0.19605404390638315,"add(b, b)"
26,0.021059273712437414,0.062448706243738744,-0.026253050409376828,0.19605404390638315,"add(b, b)"
31,0.025280193271207542,0.061628602151397635,-0.026253050409376828,0.19605404390638315,"add(b, b)"
36,0.026592117163545526,0.061084610997150145,-0.026253050409376828,0.19605404390638315,"add(b, b)"
41,0.042066941481421254,0.07116237533241888,-0.026253050409376828,0.19605404390638315,"add(b, b)"
45,0.06280920302705,0.08480574093067395,-0.026253050409376828,0.20744393210167247,"subtract(add(c, d), b)"
49,0.08312764793497535,0.08980778570872479,-0.026253050409376828,0.20744393210167247,"subtract(add(c, d), b)"
53,0.10202763549278518,0.0916774154575762,-0.026253050409376828,0.20744393210167247,"subtract(add(c, d), b)"
57,0.13947676341928844,0.11560828027828281,-0.026253050409376828,0.37422803240115005,"add(e, b)"
61,0.15729416226876514,0.13505010821642668,-0.026253050409376828,0.37422803240115005,"add(e, b)"
66,0.17713522535018067,0.13448677504794815,-0.026253050409376828,0.37422803240115005,"add(e, b)"
70,0.17713522535018067,0.13448677504794815,-0.026253050409376828,0.37422803240115005,"add(e, b)"
74,0.18791802212307443,0.1365675583847386,-0.026253050409376828,0.37422803240115005,"add(e, b)"
78,0.21014873155465041,0.1165169009861386,1.7413960192330723e-05,0.37422803240115005,"add(e, b)"
82,0.23640635264541987,0.09352141556955058,0.03222052322741549,0.37422803240115005,"add(e, b)"
86,0.23640635264541987,0.09352141556955058,0.03222052322741549,0.37422803240115005,"add(e, b)"
90,0.23640635264541987,0.09352141556955058,0.03222052322741549,0.37422803240115005,"add(e, b)"
94,0.24756979339874619,0.10223764951867438,0.03222052322741549,0.37422803240115005,"add(e, b)"
98,0.25873323415207244,0.10913099453944311,0.03222052322741549,0.37422803240115005,"add(e, b)"
102,0.2698966749053987,0.114531070632936,0.03222052322741549,0.37422803240115005,"add(e, b)"
