eval_count,avg,std,min,max,best_individual
14,0.20802437175589833,0.2851018435060931,-0.19381118433089792,0.7371783089023564,"add(c, e)"
19,0.23494314890507276,0.2572368610242415,0.028813653232244038,0.7371783089023564,"add(c, e)"
23,0.23494314890507276,0.2572368610242415,0.028813653232244038,0.7371783089023564,"add(c, e)"
27,0.24839610097826853,0.2520046771980608,0.028813653232244038,0.7371783089023564,"add(c, e)"
31,0.293336498736794,0.2527681065330953,0.028813653232244038,0.7371783089023564,"add(c, e)"
35,0.3092819346057242,0.24173171411986707,0.028813653232244038,0.7371783089023564,"add(c, e)"
39,0.34391876167287505,0.2367905696795887,0.028813653232244038,0.7371783089023564,"add(c, e)"
43,0.4080098213538694,0.22945132086516692,0.12285126963501089,0.7371783089023564,"add(c, e)"
47,0.42910713535301326,0.24307609846281059,0.12285126963501089,0.7371783089023564,"add(c, e)"
51,0.4574960395467397,0.23214996153417436,0.12285126963501089,0.7371783089023564,"add(c, e)"
56,0.4812812285610172,0.2172723519996987,0.12285126963501089,0.7371783089023564,"add(c, e)"
60,0.5265994724239548,0.20572172986340315,0.12285126963501089,0.7371783089023564,"add(c, e)"
64,0.5725812866388931,0.17951630673149094,0.12285126963501089,0.7371783089023564,"add(c, e)"
68,0.5725812866388931,0.17951630673149094,0.12285126963501089,0.7371783089023564,"add(c, e)"
72,0.6272685846796107,0.09976658022587838,0.4477579980355794,0.7371783089023564,"add(c, e)"
75,0.6272685846796107,0.09976658022587838,0.4477579980355794,0.7371783089023564,"add(c, e)"
79,0.6319521757504727,0.10270581633109917,0.4477579980355794,0.7371783089023564,"add(c, e)"
84,0.6512032362436408,0.08241388332001173,0.49379514983006745,0.7371783089023564,"add(c, e)"
88,0.6512032362436408,0.08241388332001173,0.49379514983006745,0.7371783089023564,"add(c, e)"
92,0.6512032362436408,0.08241388332001173,0.49379514983006745,0.7371783089023564,"add(c, e)"
97,0.6567546323792812,0.07341001428364166,0.49379514983006745,0.7371783089023564,"add(c, e)"
101,0.6628098999978882,0.07719893160077425,0.49379514983006745,0.7371783089023564,"add(c, e)"
