eval_count,avg,std,min,max,best_individual
15,0.20204419827064862,0.1064037735420355,0.039160689098679514,0.4153178609818748,"add(d, multiply(b, protected_div(e, e)))"
19,0.2280721635377541,0.11044628830703954,0.039160689098679514,0.4153178609818748,"add(d, multiply(b, protected_div(e, e)))"
24,0.23963721822783826,0.11411208773608737,0.039160689098679514,0.4153178609818748,"add(d, multiply(b, protected_div(e, e)))"
28,0.2560088470537782,0.10587951974208128,0.039160689098679514,0.4153178609818748,"add(d, multiply(b, protected_div(e, e)))"
32,0.29364568849007516,0.08738592407879057,0.17542121283479897,0.4155291034616486,"add(add(d, c), protected_sqrt(a))"
36,0.30591550251586386,0.08249472549105526,0.17542121283479897,0.4155291034616486,"add(add(d, c), protected_sqrt(a))"
40,0.31120552047939765,0.0819968098542155,0.17542121283479897,0.4155291034616486,"add(add(d, c), protected_sqrt(a))"
44,0.3214467625311997,0.07680358171199268,0.17542121283479897,0.4155291034616486,"add(add(d, c), protected_sqrt(a))"
48,0.3234981602466168,0.07720461818081828,0.17542121283479897,0.4155291034616486,"add(add(d, c), protected_sqrt(a))"
52,0.32630259673762463,0.07779774333513986,0.17542121283479897,0.4155291034616486,"add(add(d, c), protected_sqrt(a))"
56,0.32977945985692925,0.07853666961800893,0.17542121283479897,0.4155291034616486,"add(add(d, c), protected_sqrt(a))"
60,0.3529601687202841,0.06695002611407598,0.17542121283479897,0.4209133299291723,"add(d, c)"
64,0.37094941712687424,0.03173702510066478,0.3272693319906223,0.4209133299291723,"add(d, c)"
68,0.3709705413748517,0.03176660634008025,0.3272693319906223,0.4209133299291723,"add(d, c)"
72,0.3776808165489866,0.03325347685009781,0.3272693319906223,0.4209133299291723,"add(d, c)"
76,0.38365751359224065,0.034057582045787224,0.3272693319906223,0.4209133299291723,"add(d, c)"
80,0.3857089113076578,0.031087679460820573,0.34778330914479344,0.4209133299291723,"add(d, c)"
84,0.3857089113076578,0.031087679460820573,0.34778330914479344,0.4209133299291723,"add(d, c)"
88,0.3920281913731423,0.029094991248227398,0.34778330914479344,0.4209133299291723,"add(d, c)"
92,0.3994666738213796,0.029972222705648238,0.34778330914479344,0.43642278766604164,"add(add(d, c), a)"
96,0.40624125325306515,0.024720889013268087,0.3553136969007011,0.43642278766604164,"add(add(d, c), a)"
100,0.4136797357013024,0.021248311677162332,0.3553136969007011,0.43642278766604164,"add(add(d, c), a)"
