eval_count,avg,std,min,max,best_individual
14,-0.010007042821532853,0.08342763330820342,-0.14514272222381283,0.2028928072500922,"square(add(square(protected_div(c, c)), add(protected_sqrt(d), add(e, e))))"
18,-0.000984035005354552,0.07959877900323006,-0.14514272222381283,0.2028928072500922,"square(add(square(protected_div(c, c)), add(protected_sqrt(d), add(e, e))))"
23,-0.00010570411934206423,0.07953142510451575,-0.14514272222381283,0.2028928072500922,"square(add(square(protected_div(c, c)), add(protected_sqrt(d), add(e, e))))"
27,0.0005397320691690232,0.0794299908302119,-0.14514272222381283,0.2028928072500922,"square(add(square(protected_div(c, c)), add(protected_sqrt(d), add(e, e))))"
31,0.0011217463226203721,0.07942870668868736,-0.14514272222381283,0.2028928072500922,"square(add(square(protected_div(c, c)), add(protected_sqrt(d), add(e, e))))"
35,0.02099659865262018,0.09980555143288677,-0.14514272222381283,0.2028928072500922,"square(add(square(protected_div(c, c)), add(protected_sqrt(d), add(e, e))))"
39,0.02240145885830067,0.09947108901863189,-0.14514272222381283,0.2028928072500922,"square(add(square(protected_div(c, c)), add(protected_sqrt(d), add(e, e))))"
43,0.04421529232933877,0.11195819463706935,-0.14514272222381283,0.2028928072500922,"square(add(square(protected_div(c, c)), add(protected_sqrt(d), add(e, e))))"
48,0.046354880977117215,0.11099685172726714,-0.14514272222381283,0.2028928072500922,"square(add(square(protected_div(c, c)), add(protected_sqrt(d), add(e, e))))"
53,0.06606616888190343,0.11925634500593127,-0.14514272222381283,0.20300771716313623,"square(add(square(protected_div(c, c)), add(protected_div(b, b), add(e, e))))"
57,0.08677734705990867,0.12317173247512563,-0.14514272222381283,0.20300771716313623,"square(add(square(protected_div(c, c)), add(protected_div(b, b), add(e, e))))"
61,0.10657512830666857,0.124346326840607,-0.14514272222381283,0.20300771716313623,"square(add(square(protected_div(c, c)), add(protected_div(b, b), add(e, e))))"
65,0.10657512830666857,0.124346326840607,-0.14514272222381283,0.20300771716313623,"square(add(square(protected_div(c, c)), add(protected_div(b, b), add(e, e))))"
69,0.1282938940532763,0.12356566623978298,-0.14514272222381283,0.22157285824044284,"square(add(square(protected_div(c, c)), add(protected_sqrt(e), add(e, e))))"
73,0.1283053850445807,0.12357260818074974,-0.14514272222381283,0.22157285824044284,"square(add(square(protected_div(c, c)), add(protected_sqrt(e), add(e, e))))"
77,0.1283053850445807,0.12357260818074974,-0.14514272222381283,0.22157285824044284,"square(add(square(protected_div(c, c)), add(protected_sqrt(e), add(e, e))))"
81,0.1283168760358851,0.12357954866327593,-0.14514272222381283,0.22157285824044284,"square(add(square(protected_div(c, c)), add(protected_sqrt(e), add(e, e))))"
85,0.12838623946644706,0.12362125039661581,-0.14514272222381283,0.22157285824044284,"square(add(square(protected_div(c, c)), add(protected_sqrt(e), add(e, e))))"
89,0.16505779751287264,0.08558022951352878,-0.015501048362510447,0.22157285824044284,"square(add(square(protected_div(c, c)), add(protected_sqrt(e), add(e, e))))"
93,0.18485837783472847,0.06718737795277761,-0.015501048362510447,0.22157285824044284,"square(add(square(protected_div(c, c)), add(protected_sqrt(e), add(e, e))))"
97,0.18486986882603287,0.06719047113615517,-0.015501048362510447,0.22157285824044284,"square(add(square(protected_div(c, c)), add(protected_sqrt(e), add(e, e))))"
100,0.18486986882603287,0.06719047113615517,-0.015501048362510447,0.22157285824044284,"square(add(square(protected_div(c, c)), add(protected_sqrt(e), add(e, e))))"
