eval_count,avg,std,min,max,best_individual
54,0.04361487400334292,0.16204139701359227,-0.09802132529365792,0.4783621245028944,"add(subtract(add(e, a), protected_sqrt(c)), protected_sqrt(protected_sqrt(c)))"
58,0.05348057975334439,0.17090329698701703,-0.09802132529365792,0.4783621245028944,"add(subtract(add(e, a), protected_sqrt(c)), protected_sqrt(protected_sqrt(c)))"
62,0.05541917720295082,0.1697194283253178,-0.09802132529365792,0.4783621245028944,"add(subtract(add(e, a), protected_sqrt(c)), protected_sqrt(protected_sqrt(c)))"
66,0.06280292119098241,0.17206264121012613,-0.09802132529365792,0.4783621245028944,"add(subtract(add(e, a), protected_sqrt(c)), protected_sqrt(protected_sqrt(c)))"
70,0.07144063512805163,0.17495601323023244,-0.09802132529365792,0.4783621245028944,"add(subtract(add(e, a), protected_sqrt(c)), protected_sqrt(protected_sqrt(c)))"
74,0.08098914932746616,0.182768218064067,-0.09802132529365792,0.4783621245028944,"add(subtract(add(e, a), protected_sqrt(c)), protected_sqrt(protected_sqrt(c)))"
78,0.08184599839085037,0.1823308350552114,-0.09802132529365792,0.4783621245028944,"add(subtract(add(e, a), protected_sqrt(c)), protected_sqrt(protected_sqrt(c)))"
82,0.0904485695134942,0.18826521195533766,-0.09802132529365792,0.4783621245028944,"add(subtract(add(e, a), protected_sqrt(c)), protected_sqrt(protected_sqrt(c)))"
86,0.1006072516242174,0.19259172229835364,-0.09802132529365792,0.4783621245028944,"add(subtract(add(e, a), protected_sqrt(c)), protected_sqrt(protected_sqrt(c)))"
90,0.1006072516242174,0.19259172229835364,-0.09802132529365792,0.4783621245028944,"add(subtract(add(e, a), protected_sqrt(c)), protected_sqrt(protected_sqrt(c)))"
94,0.10190196325505135,0.19193092823469057,-0.09802132529365792,0.4783621245028944,"add(subtract(add(e, a), protected_sqrt(c)), protected_sqrt(protected_sqrt(c)))"
98,0.10407098776199941,0.1913267902467988,-0.09802132529365792,0.4783621245028944,"add(subtract(add(e, a), protected_sqrt(c)), protected_sqrt(protected_sqrt(c)))"
102,0.11045998663877013,0.18979924017137387,-0.0952683075070512,0.4783621245028944,"add(subtract(add(e, a), protected_sqrt(c)), protected_sqrt(protected_sqrt(c)))"
