eval_count,avg,std,min,max,best_individual
15,0.06718597423973242,0.20656394879468556,-0.10001871879400677,0.4180882828724538,"add(d, e)"
19,0.07502547752684549,0.2020730862485612,-0.10001871879400677,0.4180882828724538,"add(d, e)"
23,0.0843532793134829,0.19583423609571263,-0.09194364051830212,0.4180882828724538,"add(d, e)"
27,0.0903817981229978,0.20312557207220583,-0.09194364051830212,0.4180882828724538,"add(d, e)"
31,0.11079755472273958,0.20189524338826037,-0.09194364051830212,0.4180882828724538,"add(d, e)"
35,0.11901735284412747,0.19858875488617161,-0.09194364051830212,0.4180882828724538,"add(d, e)"
39,0.12816399719050556,0.19421731244580331,-0.09194364051830212,0.4180882828724538,"add(d, e)"
43,0.14864219531832118,0.18353369113735785,-0.09194364051830212,0.4180882828724538,"add(d, e)"
47,0.16497640044052583,0.16840104550689755,-0.09194364051830212,0.4180882828724538,"add(d, e)"
51,0.20689962295949899,0.17256608271399526,-0.09194364051830212,0.4180882828724538,"add(d, e)"
55,0.2464415425307688,0.18291024697700858,-0.09194364051830212,0.4708764759989442,"multiply(multiply(add(a, e), multiply(c, d)), protected_div(protected_div(a, c), multiply(a, d)))"
59,0.2807046427893896,0.1797356307561753,-0.09194364051830212,0.4708764759989442,"multiply(multiply(add(a, e), multiply(c, d)), protected_div(protected_div(a, c), multiply(a, d)))"
63,0.28663588463685524,0.18316012728039754,-0.09194364051830212,0.4708764759989442,"multiply(multiply(add(a, e), multiply(c, d)), protected_div(protected_div(a, c), multiply(a, d)))"
67,0.31467708859617083,0.187698928901959,-0.09194364051830212,0.4708764759989442,"multiply(multiply(add(a, e), multiply(c, d)), protected_div(protected_div(a, c), multiply(a, d)))"
71,0.3651206050742109,0.13080162156555322,0.07545728028624589,0.4708764759989442,"multiply(multiply(add(a, e), multiply(c, d)), protected_div(protected_div(a, c), multiply(a, d)))"
75,0.37207976657226144,0.13492315337576785,0.07545728028624589,0.4820831392426044,"add(add(a, b), e)"
79,0.4063428668308823,0.09188844158920877,0.14225639705431695,0.4820831392426044,"add(add(a, b), e)"
83,0.42108972854810317,0.05110598565615231,0.2897250142265264,0.4820831392426044,"add(add(a, b), e)"
87,0.44013601295045846,0.02954066513976379,0.4124915242620986,0.4820831392426044,"add(add(a, b), e)"
91,0.4412566792748245,0.030868325796234553,0.4124915242620986,0.4820831392426044,"add(add(a, b), e)"
95,0.447466636812587,0.031814716332167106,0.4124915242620986,0.4820831392426044,"add(add(a, b), e)"
99,0.45423627021138513,0.03083975068618982,0.4124915242620986,0.4820831392426044,"add(add(a, b), e)"
103,0.4606357558484002,0.02927480006057458,0.4124915242620986,0.4820831392426044,"add(add(a, b), e)"
