eval_count,avg,std,min,max,best_individual
14,0.15827943610286854,0.23068733630460342,-0.008543085944538753,0.5434168203513572,"add(b, e)"
18,0.15837765098163012,0.23061648908787877,-0.007560937156922932,0.5434168203513572,"add(b, e)"
22,0.21347542673245812,0.2494396817631118,-0.006878816131112521,0.5434168203513572,"add(b, e)"
27,0.2647510541027942,0.25419892175403463,-0.006878816131112521,0.5434168203513572,"add(b, e)"
31,0.31978061775104116,0.24894983678074248,0.0,0.5434168203513572,"add(b, e)"
35,0.3730645402029885,0.23361829781985874,0.0,0.5434168203513572,"add(b, e)"
39,0.3730645402029885,0.23361829781985874,0.0,0.5434168203513572,"add(b, e)"
43,0.38382238059461216,0.23868328791059226,0.0,0.5434168203513572,"add(b, e)"
48,0.387698009247434,0.23265809758795913,0.021372923067741183,0.5434168203513572,"add(b, e)"
52,0.387698009247434,0.23265809758795913,0.021372923067741183,0.5434168203513572,"add(b, e)"
56,0.387698009247434,0.23265809758795913,0.021372923067741183,0.5434168203513572,"add(b, e)"
59,0.387698009247434,0.23265809758795913,0.021372923067741183,0.5434168203513572,"add(b, e)"
63,0.42753329888478087,0.20127049260884347,0.021372923067741183,0.5434168203513572,"add(b, e)"
66,0.42753329888478087,0.20127049260884347,0.021372923067741183,0.5434168203513572,"add(b, e)"
70,0.433158794511361,0.20220798156681138,0.021372923067741183,0.5434168203513572,"add(b, e)"
74,0.43829113927640445,0.2042794204566672,0.021372923067741183,0.5434168203513572,"add(b, e)"
78,0.4853631842397227,0.14973874694469846,0.03875628652821832,0.5434168203513572,"add(b, e)"
83,0.5266076130617139,0.02985842775656857,0.4512005747481308,0.5434168203513572,"add(b, e)"
87,0.5358292376220366,0.01631318947387907,0.4920933727009235,0.5434168203513572,"add(b, e)"
91,0.5358292376220366,0.01631318947387907,0.4920933727009235,0.5434168203513572,"add(b, e)"
95,0.5409615823870799,0.0073657138928317385,0.5188644407085847,0.5434168203513572,"add(b, e)"
99,0.5409615823870799,0.0073657138928317385,0.5188644407085847,0.5434168203513572,"add(b, e)"
103,0.5434168203513572,0.0,0.5434168203513572,0.5434168203513572,"add(b, e)"
