eval_count,avg,std,min,max,best_individual
14,-0.0026004239639112045,0.030419772673054683,-0.045260434901252235,0.03826862065953683,"protected_div(protected_sqrt(e), square(c))"
18,-5.945824943080768e-06,0.03227194087649771,-0.045260434901252235,0.03826862065953683,"protected_div(protected_sqrt(e), square(c))"
22,0.00682953545103612,0.030387564310597366,-0.045260434901252235,0.03826862065953683,"protected_div(protected_sqrt(e), square(c))"
27,0.00884328086050427,0.027689696979530307,-0.045260434901252235,0.03826862065953683,"protected_div(protected_sqrt(e), square(c))"
31,0.013021086689645342,0.02737676535110469,-0.045260434901252235,0.03826862065953683,"protected_div(protected_sqrt(e), square(c))"
35,0.015120954375811157,0.025422397122209173,-0.045260434901252235,0.03826862065953683,"protected_div(protected_sqrt(e), square(c))"
40,0.01888284372366425,0.029626490167704984,-0.045260434901252235,0.06657124099297672,"protected_div(subtract(a, c), square(c))"
44,0.01973381760689802,0.030045911158840914,-0.045260434901252235,0.06657124099297672,"protected_div(subtract(a, c), square(c))"
48,0.023698876072041665,0.02962287416773781,-0.045260434901252235,0.06657124099297672,"protected_div(subtract(a, c), square(c))"
52,0.027616847295617242,0.028809132780662428,-0.045260434901252235,0.06657124099297672,"protected_div(subtract(a, c), square(c))"
56,0.035969752851696145,0.0155058473449367,-0.001292013734703408,0.06657124099297672,"protected_div(subtract(a, c), square(c))"
59,0.035969752851696145,0.0155058473449367,-0.001292013734703408,0.06657124099297672,"protected_div(subtract(a, c), square(c))"
64,0.03722138624151529,0.01269859971495686,0.011224320163487934,0.06657124099297672,"protected_div(subtract(a, c), square(c))"
68,0.0376525779691033,0.012656616238345311,0.011224320163487934,0.06657124099297672,"protected_div(subtract(a, c), square(c))"
72,0.04496650692538358,0.015970070304958634,0.02975888182719912,0.08436360972629074,"protected_div(subtract(add(d, d), add(c, b)), square(c))"
76,0.047796768958727566,0.017006558962296085,0.02975888182719912,0.08436360972629074,"protected_div(subtract(add(d, d), add(c, b)), square(c))"
79,0.047796768958727566,0.017006558962296085,0.02975888182719912,0.08436360972629074,"protected_div(subtract(add(d, d), add(c, b)), square(c))"
83,0.053350126219124626,0.02146985366558409,0.02975888182719912,0.09380219326350746,"protected_div(protected_sqrt(e), c)"
87,0.05890348347952169,0.0238957450476424,0.02975888182719912,0.09380219326350746,"protected_div(protected_sqrt(e), c)"
92,0.059159604419251874,0.023593811207122325,0.032320091224500996,0.09380219326350746,"protected_div(protected_sqrt(e), c)"
96,0.059159604419251874,0.023593811207122325,0.032320091224500996,0.09380219326350746,"protected_div(protected_sqrt(e), c)"
100,0.06258471939609946,0.021872215331092605,0.03826862065953683,0.09380219326350746,"protected_div(protected_sqrt(e), c)"
