eval_count,avg,std,min,max,best_individual
14,0.2045255823560567,0.29439412617141875,-0.03925417860501241,0.6753091012984863,"add(e, a)"
18,0.27041886862455966,0.31582026272148145,-0.03925417860501241,0.6753091012984863,"add(e, a)"
22,0.27317963799248146,0.3132110522431583,-0.020920397018328356,0.6753091012984863,"add(e, a)"
26,0.3391443096752014,0.31378779443505883,-0.018987821442487025,0.6753091012984863,"add(e, a)"
30,0.4006043611854899,0.30616452151913415,-0.018987821442487025,0.6753091012984863,"add(e, a)"
33,0.4006043611854899,0.30616452151913415,-0.018987821442487025,0.6753091012984863,"add(e, a)"
38,0.40639481734403055,0.3001675938518094,-0.018987821442487025,0.6753091012984863,"add(e, a)"
43,0.4082568274642722,0.2976155134783215,-0.018987821442487025,0.6753091012984863,"add(e, a)"
47,0.4741743246601919,0.27345542944997187,-0.018987821442487025,0.6753091012984863,"add(e, a)"
51,0.5261993809693936,0.24925259115752413,-0.018987821442487025,0.6753091012984863,"add(e, a)"
55,0.5261993809693936,0.24925259115752413,-0.018987821442487025,0.6753091012984863,"add(e, a)"
59,0.5956290732434908,0.17264655899193815,0.07974375432194429,0.6753091012984863,"add(e, a)"
64,0.6358245842094234,0.05362274014183845,0.4816988639812698,0.6753091012984863,"add(e, a)"
69,0.6551772820956534,0.016752417719667262,0.6387263198088706,0.6753091012984863,"add(e, a)"
73,0.6551772820956534,0.016752417719667262,0.6387263198088706,0.6753091012984863,"add(e, a)"
77,0.6588272343991232,0.016746713421647536,0.6387263198088706,0.6753091012984863,"add(e, a)"
81,0.6624855125480849,0.015932040934041963,0.6387263198088706,0.6753091012984863,"add(e, a)"
85,0.6624855125480849,0.015932040934041963,0.6387263198088706,0.6753091012984863,"add(e, a)"
89,0.6624855125480849,0.015932040934041963,0.6387263198088706,0.6753091012984863,"add(e, a)"
92,0.6624855125480849,0.015932040934041963,0.6387263198088706,0.6753091012984863,"add(e, a)"
96,0.6661437906970464,0.014157734571281114,0.6387263198088706,0.6753091012984863,"add(e, a)"
99,0.6661437906970464,0.014157734571281114,0.6387263198088706,0.6753091012984863,"add(e, a)"
102,0.6661437906970464,0.014157734571281114,0.6387263198088706,0.6753091012984863,"add(e, a)"
