eval_count,avg,std,min,max,best_individual
14,0.08528282218647937,0.17048912758097098,-0.24334584131926315,0.32967809917927615,"subtract(add(d, d), multiply(c, c))"
19,0.1047995542684291,0.14023962686618385,-0.10042823410671126,0.32967809917927615,"subtract(add(d, d), multiply(c, c))"
23,0.11269019777830169,0.13832515373735566,-0.10042823410671126,0.32967809917927615,"subtract(add(d, d), multiply(c, c))"
27,0.13667169760141407,0.14754189196306594,-0.10042823410671126,0.32967809917927615,"subtract(add(d, d), multiply(c, c))"
31,0.15518340347237447,0.15501082326776644,-0.10042823410671126,0.32967809917927615,"subtract(add(d, d), multiply(c, c))"
35,0.17646495094064024,0.16238479517198107,-0.10042823410671126,0.32967809917927615,"subtract(add(d, d), multiply(c, c))"
39,0.1770734387216466,0.16179545776903195,-0.10042823410671126,0.32967809917927615,"subtract(add(d, d), multiply(c, c))"
44,0.1789443885877599,0.16010023076477983,-0.10042823410671126,0.32967809917927615,"subtract(add(d, d), multiply(c, c))"
48,0.20474332268953752,0.15662751701641722,-0.10042823410671126,0.32967809917927615,"subtract(add(d, d), multiply(c, c))"
52,0.20775896651872944,0.15869991013709994,-0.10042823410671126,0.32967809917927615,"subtract(add(d, d), multiply(c, c))"
56,0.2127537723557304,0.1622555636290182,-0.10042823410671126,0.34946971925736714,"subtract(add(d, b), multiply(c, c))"
60,0.23707091095751576,0.15934019701492935,-0.10042823410671126,0.34946971925736714,"subtract(add(d, b), multiply(c, c))"
65,0.2727367495378017,0.11297515966698676,-0.0481785204997657,0.34946971925736714,"subtract(add(d, b), multiply(c, c))"
69,0.31250157351351493,0.038370291708971785,0.22685003277826052,0.34946971925736714,"subtract(add(d, b), multiply(c, c))"
73,0.31250157351351493,0.038370291708971785,0.22685003277826052,0.34946971925736714,"subtract(add(d, b), multiply(c, c))"
77,0.3127473757454015,0.03847153150593028,0.22685003277826052,0.34946971925736714,"subtract(add(d, b), multiply(c, c))"
81,0.3157630195745934,0.03849854042630769,0.22685003277826052,0.34946971925736714,"subtract(add(d, b), multiply(c, c))"
85,0.32217369285397407,0.045060162671867084,0.22685003277826052,0.39378483197308284,"subtract(add(d, b), multiply(c, b))"
89,0.32823327917835465,0.04951598462821374,0.22685003277826052,0.39378483197308284,"subtract(add(d, b), multiply(c, b))"
93,0.32823327917835465,0.04951598462821374,0.22685003277826052,0.39378483197308284,"subtract(add(d, b), multiply(c, b))"
97,0.3445756721428368,0.03926585410481965,0.2562301516961481,0.39378483197308284,"subtract(add(d, b), multiply(c, b))"
101,0.35098634542221746,0.041480970815368154,0.2562301516961481,0.39378483197308284,"subtract(add(d, b), multiply(c, b))"
