eval_count,avg,std,min,max,best_individual
14,0.015110077582980505,0.014897957768194924,-0.005586591190783922,0.05346047716059237,"add(square(subtract(a, b)), b)"
18,0.015110077582980505,0.014897957768194924,-0.005586591190783922,0.05346047716059237,"add(square(subtract(a, b)), b)"
22,0.015171813012923568,0.014874164660723435,-0.005586591190783922,0.05346047716059237,"add(square(subtract(a, b)), b)"
26,0.016701719000315578,0.01337121802853891,0.0028024345661109462,0.05346047716059237,"add(square(subtract(a, b)), b)"
30,0.017850434590398635,0.012598918591993661,0.009712468683136195,0.05346047716059237,"add(square(subtract(a, b)), b)"
34,0.035018136297462074,0.05031781239696135,0.009712468683136195,0.1813894857537706,"multiply(d, square(e))"
39,0.03542308770763154,0.05019393675267443,0.009712468683136195,0.1813894857537706,"multiply(d, square(e))"
43,0.035880799886012074,0.049977801710291286,0.009712468683136195,0.1813894857537706,"multiply(d, square(e))"
48,0.04181183022980205,0.05044707392219344,0.009712468683136195,0.1813894857537706,"multiply(d, square(e))"
53,0.04826549114728081,0.05159830183347051,0.009712468683136195,0.1813894857537706,"multiply(d, square(e))"
57,0.0528846264552741,0.05548027088311404,0.009712468683136195,0.1813894857537706,"multiply(d, square(e))"
61,0.05378470200377404,0.05484191165547945,0.009712468683136195,0.1813894857537706,"multiply(d, square(e))"
65,0.05378470200377404,0.05484191165547945,0.009712468683136195,0.1813894857537706,"multiply(d, square(e))"
69,0.05378470200377404,0.05484191165547945,0.009712468683136195,0.1813894857537706,"multiply(d, square(e))"
74,0.07245921506340139,0.06708365838808103,0.01428959046694149,0.19645759927940967,"protected_div(b, protected_sqrt(protected_div(protected_sqrt(d), protected_sqrt(square(protected_div(protected_sqrt(subtract(d, e)), protected_sqrt(protected_div(b, e))))))))"
78,0.0891692045920843,0.07119833802399088,0.01428959046694149,0.19645759927940967,"protected_div(b, protected_sqrt(protected_div(protected_sqrt(d), protected_sqrt(square(protected_div(protected_sqrt(subtract(d, e)), protected_sqrt(protected_div(b, e))))))))"
82,0.0967542525126476,0.07446556910537318,0.01428959046694149,0.19645759927940967,"protected_div(b, protected_sqrt(protected_div(protected_sqrt(d), protected_sqrt(square(protected_div(protected_sqrt(subtract(d, e)), protected_sqrt(protected_div(b, e))))))))"
87,0.10175185910655675,0.07032534215761944,0.018713224168135666,0.19645759927940967,"protected_div(b, protected_sqrt(protected_div(protected_sqrt(d), protected_sqrt(square(protected_div(protected_sqrt(subtract(d, e)), protected_sqrt(protected_div(b, e))))))))"
91,0.10175185910655675,0.07032534215761944,0.018713224168135666,0.19645759927940967,"protected_div(b, protected_sqrt(protected_div(protected_sqrt(d), protected_sqrt(square(protected_div(protected_sqrt(subtract(d, e)), protected_sqrt(protected_div(b, e))))))))"
95,0.11485542580923129,0.07228697118833147,0.018713224168135666,0.19645759927940967,"protected_div(b, protected_sqrt(protected_div(protected_sqrt(d), protected_sqrt(square(protected_div(protected_sqrt(subtract(d, e)), protected_sqrt(protected_div(b, e))))))))"
99,0.12849409891896052,0.07429382333784898,0.018713224168135666,0.20065238750332517,"protected_div(b, protected_sqrt(protected_div(protected_sqrt(c), protected_sqrt(square(protected_div(protected_sqrt(subtract(d, e)), protected_sqrt(protected_div(b, e))))))))"
103,0.14633887035352977,0.06776484322182601,0.018713224168135666,0.20065238750332517,"protected_div(b, protected_sqrt(protected_div(protected_sqrt(c), protected_sqrt(square(protected_div(protected_sqrt(subtract(d, e)), protected_sqrt(protected_div(b, e))))))))"
