eval_count,avg,std,min,max,best_individual
14,0.01892411752664156,0.014097387284091559,-0.003496128502545199,0.03746734413457925,"protected_sqrt(multiply(protected_sqrt(e), c))"
19,0.02189530536436731,0.013496730677682138,-0.003496128502545199,0.03746734413457925,"protected_sqrt(multiply(protected_sqrt(e), c))"
23,0.02518626461705652,0.012865499924314879,-0.003496128502545199,0.03746734413457925,"protected_sqrt(multiply(protected_sqrt(e), c))"
27,0.02793539826996693,0.012243800555249058,-0.003496128502545199,0.03746734413457925,"protected_sqrt(multiply(protected_sqrt(e), c))"
31,0.03203174553367938,0.00658956013731326,0.01497274120283734,0.03746734413457925,"protected_sqrt(multiply(protected_sqrt(e), c))"
35,0.03203174553367938,0.00658956013731326,0.01497274120283734,0.03746734413457925,"protected_sqrt(multiply(protected_sqrt(e), c))"
39,0.034200937330231176,0.0034296261825027246,0.028535948918240288,0.03746734413457925,"protected_sqrt(multiply(protected_sqrt(e), c))"
43,0.034923230418123646,0.003095579736826721,0.028535948918240288,0.03746734413457925,"protected_sqrt(multiply(protected_sqrt(e), c))"
48,0.035760051363782824,0.0022792577022026205,0.03086056745228351,0.03746734413457925,"protected_sqrt(multiply(protected_sqrt(e), c))"
52,0.0360907196115329,0.00226304094088244,0.03086056745228351,0.03746734413457925,"protected_sqrt(multiply(protected_sqrt(e), c))"
56,0.0360907196115329,0.00226304094088244,0.03086056745228351,0.03746734413457925,"protected_sqrt(multiply(protected_sqrt(e), c))"
60,0.036589810897130176,0.0019379018760358833,0.03086056745228351,0.03746734413457925,"protected_sqrt(multiply(protected_sqrt(e), c))"
64,0.036589810897130176,0.0019379018760358833,0.03086056745228351,0.03746734413457925,"protected_sqrt(multiply(protected_sqrt(e), c))"
68,0.036589810897130176,0.0019379018760358833,0.03086056745228351,0.03746734413457925,"protected_sqrt(multiply(protected_sqrt(e), c))"
72,0.037495450118986494,0.000871693829386995,0.036664659168355304,0.03991695967084669,protected_sqrt(e)
76,0.037495450118986494,0.000871693829386995,0.036664659168355304,0.03991695967084669,protected_sqrt(e)
80,0.037551768694961206,0.0008495850470417803,0.036664659168355304,0.03991695967084669,protected_sqrt(e)
84,0.037551768694961206,0.0008495850470417803,0.036664659168355304,0.03991695967084669,protected_sqrt(e)
88,0.037551768694961206,0.0008495850470417803,0.036664659168355304,0.03991695967084669,protected_sqrt(e)
92,0.0376320371915836,0.0007983533929451535,0.036664659168355304,0.03991695967084669,protected_sqrt(e)
96,0.0376320371915836,0.0007983533929451535,0.036664659168355304,0.03991695967084669,protected_sqrt(e)
100,0.0376320371915836,0.0007983533929451535,0.036664659168355304,0.03991695967084669,protected_sqrt(e)
