eval_count,avg,std,min,max,best_individual
14,0.017794850944760597,0.07694142508509962,-0.10066049273229564,0.22597892513507933,"add(b, b)"
18,0.01881983118221045,0.07685030884422357,-0.10066049273229564,0.22597892513507933,"add(b, b)"
22,0.048875471001934796,0.11790843185517137,-0.10066049273229564,0.31715293564048236,"add(b, e)"
26,0.0800582681441354,0.14120073159907162,-0.10066049273229564,0.31715293564048236,"add(b, e)"
30,0.10187004336908086,0.14515486496476704,-0.10066049273229564,0.31715293564048236,"add(b, e)"
34,0.13332119820944913,0.14988663339499037,-0.10066049273229564,0.31715293564048236,"add(b, e)"
39,0.14411639171813212,0.13587889252596755,0.007291442354534702,0.31715293564048236,"add(b, e)"
43,0.14901884846121632,0.13169437930470715,0.007291442354534702,0.31715293564048236,"add(b, e)"
47,0.1582061699032654,0.12517930636940588,0.007291442354534702,0.31715293564048236,"add(b, e)"
51,0.1582061699032654,0.12517930636940588,0.007291442354534702,0.31715293564048236,"add(b, e)"
55,0.16732357095380568,0.1328676956218863,0.007291442354534702,0.31715293564048236,"add(b, e)"
59,0.19830972028240046,0.12797475814978593,0.007861172885625009,0.31715293564048236,"add(e, b)"
63,0.2292388965578862,0.11491836598876046,0.018244249537964493,0.31715293564048236,"add(e, b)"
66,0.2292388965578862,0.11491836598876046,0.018244249537964493,0.31715293564048236,"add(e, b)"
70,0.2508592856606996,0.09980239107388766,0.018244249537964493,0.31715293564048236,"add(e, b)"
74,0.2508592856606996,0.09980239107388766,0.018244249537964493,0.31715293564048236,"add(e, b)"
77,0.2508592856606996,0.09980239107388766,0.018244249537964493,0.31715293564048236,"add(e, b)"
81,0.2599766867112399,0.10126683480253805,0.018244249537964493,0.31715293564048236,"add(e, b)"
86,0.27600789213136756,0.06940780245663838,0.10846975186372948,0.31715293564048236,"add(e, b)"
90,0.27770476616129214,0.06952304390083483,0.10846975186372948,0.31715293564048236,"add(e, b)"
94,0.2804142225609557,0.07047316602750128,0.10846975186372948,0.31715293564048236,"add(e, b)"
97,0.2804142225609557,0.07047316602750128,0.10846975186372948,0.31715293564048236,"add(e, b)"
101,0.2804142225609557,0.07047316602750128,0.10846975186372948,0.31715293564048236,"add(e, b)"
