eval_count,avg,std,min,max,best_individual
14,0.08651546131822722,0.13158871944845105,-0.1313258368565278,0.32982402717666287,"add(subtract(d, add(e, square(d))), a)"
19,0.12325470962855434,0.18144611192500934,-0.1313258368565278,0.5009849711441254,"add(subtract(protected_sqrt(d), subtract(a, e)), a)"
23,0.15453302804531832,0.1606299709524314,-0.035801856842304226,0.5009849711441254,"add(subtract(protected_sqrt(d), subtract(a, e)), a)"
27,0.15453302804531832,0.1606299709524314,-0.035801856842304226,0.5009849711441254,"add(subtract(protected_sqrt(d), subtract(a, e)), a)"
32,0.20257279285723348,0.17811484483584092,-0.035801856842304226,0.5009849711441254,"add(subtract(protected_sqrt(d), subtract(a, e)), a)"
36,0.20321198259514534,0.1776444865757244,-0.035801856842304226,0.5009849711441254,"add(subtract(protected_sqrt(d), subtract(a, e)), a)"
40,0.2692153603705921,0.23209084797320684,-0.035801856842304226,0.7352264424956096,"add(e, c)"
44,0.3208353108667377,0.21530858786852725,-0.0005757424841749845,0.7352264424956096,"add(e, c)"
48,0.3465347325078018,0.21989135764356058,-0.0005757424841749845,0.7352264424956096,"add(e, c)"
52,0.3465347325078018,0.21989135764356058,-0.0005757424841749845,0.7352264424956096,"add(e, c)"
57,0.3544329761252514,0.22589425241509492,-0.0005757424841749845,0.7352264424956096,"add(e, c)"
61,0.42447855089011927,0.21319492650710017,0.0751926647411415,0.7352264424956096,"add(e, c)"
65,0.44159464528686554,0.21177462394969715,0.0751926647411415,0.7352264424956096,"add(e, c)"
69,0.49343691107220466,0.20509720173658494,0.0751926647411415,0.7352264424956096,"add(e, c)"
73,0.49343691107220466,0.20509720173658494,0.0751926647411415,0.7352264424956096,"add(e, c)"
77,0.5455082696768241,0.18432932528147045,0.0751926647411415,0.7352264424956096,"add(e, c)"
81,0.565397773078862,0.18912043431016937,0.0751926647411415,0.7352264424956096,"add(e, c)"
85,0.6079770037191603,0.10167764686997874,0.48039764811915175,0.7352264424956096,"add(e, c)"
89,0.6255616395393566,0.10682790068710668,0.48039764811915175,0.7352264424956096,"add(e, c)"
93,0.6255616395393566,0.10682790068710668,0.48039764811915175,0.7352264424956096,"add(e, c)"
97,0.648985786674505,0.10253883150349964,0.48039764811915175,0.7352264424956096,"add(e, c)"
101,0.648985786674505,0.10253883150349964,0.48039764811915175,0.7352264424956096,"add(e, c)"
