eval_count,avg,std,min,max,best_individual
15,0.0112861836259566,0.04031942299281301,-0.028290983388610445,0.12533590226067887,"multiply(square(e), e)"
19,0.014826082930898469,0.03818684959855502,-0.018548639759705436,0.12533590226067887,"multiply(square(e), e)"
22,0.014826082930898469,0.03818684959855502,-0.018548639759705436,0.12533590226067887,"multiply(square(e), e)"
26,0.01623875506090267,0.037863821932174455,-0.018548639759705436,0.12533590226067887,"multiply(square(e), e)"
30,0.01623875506090267,0.037863821932174455,-0.018548639759705436,0.12533590226067887,"multiply(square(e), e)"
34,0.017731996006166113,0.037445415311953806,-0.018548639759705436,0.12533590226067887,"multiply(square(e), e)"
39,0.02054011891374119,0.035628193154720496,-0.005467838374938733,0.12533590226067887,"multiply(square(e), e)"
43,0.021503330415704316,0.0353813822623085,-0.005467838374938733,0.12533590226067887,"multiply(square(e), e)"
47,0.024187649262481556,0.03423293569683154,0.0024181089841888016,0.12533590226067887,"multiply(square(e), e)"
51,0.024187649262481556,0.03423293569683154,0.0024181089841888016,0.12533590226067887,"multiply(square(e), e)"
55,0.024187649262481556,0.03423293569683154,0.0024181089841888016,0.12533590226067887,"multiply(square(e), e)"
58,0.024187649262481556,0.03423293569683154,0.0024181089841888016,0.12533590226067887,"multiply(square(e), e)"
62,0.025144316051351985,0.033795625147255384,0.0024181089841888016,0.12533590226067887,"multiply(square(e), e)"
66,0.029563173583235975,0.0343498035443806,0.0024181089841888016,0.12533590226067887,"multiply(square(e), e)"
70,0.03900745414887126,0.04107089177045265,0.0024181089841888016,0.12533590226067887,"multiply(square(e), e)"
74,0.04959999814889324,0.043834775568879894,0.01319479975136261,0.12533590226067887,"multiply(square(e), e)"
78,0.05358204027957618,0.042188690563796274,0.01319479975136261,0.12533590226067887,"multiply(square(e), e)"
82,0.05763467676792845,0.04000438431961271,0.013900743328055718,0.12533590226067887,"multiply(square(e), e)"
86,0.06115720157615066,0.03746887592397138,0.016740124680439526,0.12533590226067887,"multiply(square(e), e)"
90,0.0616167188986114,0.037346485371048864,0.016740124680439526,0.12533590226067887,"multiply(square(e), e)"
94,0.06519084933886546,0.034934517147107554,0.016740124680439526,0.12533590226067887,"multiply(square(e), e)"
98,0.07605042709688939,0.03506402039588582,0.02137535009283365,0.12533590226067887,"multiply(square(e), e)"
102,0.08321190085946875,0.03703032581376146,0.02137535009283365,0.12533590226067887,"multiply(square(e), e)"
