eval_count,avg,std,min,max,best_individual
14,0.09868042958244609,0.11570735923908866,-0.009229455672828011,0.31239023763600265,"add(c, a)"
18,0.10183534221504646,0.11312330319261787,0.009965592853406518,0.31239023763600265,"add(c, a)"
22,0.13084239891332916,0.1255250356824925,0.009965592853406518,0.31239023763600265,"add(c, a)"
26,0.13591615951577748,0.12201223429114177,0.009965592853406518,0.31239023763600265,"add(c, a)"
31,0.14188914296771565,0.11706183322371759,0.01722543144356503,0.31239023763600265,"add(c, a)"
35,0.165273316488528,0.1131129224045695,0.02526456057413021,0.31239023763600265,"add(c, a)"
40,0.17245922888155535,0.10924264954933527,0.02526456057413021,0.31239023763600265,"add(c, a)"
43,0.17245922888155535,0.10924264954933527,0.02526456057413021,0.31239023763600265,"add(c, a)"
47,0.1969281345902883,0.1083921991932538,0.02526456057413021,0.31239023763600265,"add(c, a)"
51,0.20137122127015408,0.1019858114685299,0.069695427372788,0.31239023763600265,"add(c, a)"
55,0.20381477927349093,0.10115748145202934,0.069695427372788,0.31239023763600265,"add(c, a)"
59,0.22596827314756238,0.09331348878764015,0.069695427372788,0.31239023763600265,"add(c, a)"
63,0.24067287729702494,0.07783042442127905,0.0819670416266867,0.31239023763600265,"add(c, a)"
67,0.2574202609998319,0.07331103463541894,0.0819670416266867,0.31239023763600265,"add(c, a)"
71,0.28020482984049366,0.04529332273484662,0.18037950464947458,0.31239023763600265,"add(c, a)"
75,0.28976970671735264,0.040753262980893566,0.18037950464947458,0.31239023763600265,"add(c, a)"
79,0.28976970671735264,0.040753262980893566,0.18037950464947458,0.31239023763600265,"add(c, a)"
83,0.29395506745627187,0.03865896352528467,0.18037950464947458,0.31239023763600265,"add(c, a)"
87,0.3071561407549247,0.008018218497919245,0.29123036611350295,0.31239023763600265,"add(c, a)"
91,0.3071561407549247,0.008018218497919245,0.29123036611350295,0.31239023763600265,"add(c, a)"
95,0.3071561407549247,0.008018218497919245,0.29123036611350295,0.31239023763600265,"add(c, a)"
99,0.3071561407549247,0.008018218497919245,0.29123036611350295,0.31239023763600265,"add(c, a)"
103,0.3071561407549247,0.008018218497919245,0.29123036611350295,0.31239023763600265,"add(c, a)"
