eval_count,avg,std,min,max,best_individual
14,0.051265159724534395,0.06545749280758069,-0.003424890074192299,0.19081183897178816,"add(b, d)"
18,0.051265159724534395,0.06545749280758069,-0.003424890074192299,0.19081183897178816,"add(b, d)"
22,0.05487097215014349,0.0635672924056726,-0.003424890074192299,0.19081183897178816,"add(b, d)"
26,0.07237616587316481,0.07368441626883794,-0.003424890074192299,0.19081183897178816,"add(b, d)"
30,0.09050737895658455,0.07815374773802003,-0.003424890074192299,0.19081183897178816,"add(d, b)"
34,0.11040750253826001,0.08691170903579458,-0.003424890074192299,0.23628036781361128,"add(b, a)"
38,0.12997701466394976,0.09092613728138085,-0.003424890074192299,0.23628036781361128,"add(a, b)"
42,0.15003660272762204,0.09003392462135948,-0.003424890074192299,0.23628036781361128,"add(a, b)"
46,0.15458345561180434,0.09307507950100401,-0.003424890074192299,0.23628036781361128,"add(a, b)"
51,0.17025159268003173,0.07694798412273687,0.018791129381732035,0.23628036781361128,"add(a, b)"
55,0.18745366363903732,0.05808034257628402,0.03727913199685649,0.23628036781361128,"add(a, b)"
59,0.18745366363903732,0.05808034257628402,0.03727913199685649,0.23628036781361128,"add(a, b)"
63,0.19120919947540801,0.05695090118506929,0.03727913199685649,0.23628036781361128,"add(a, b)"
67,0.19120919947540801,0.05695090118506929,0.03727913199685649,0.23628036781361128,"add(a, b)"
71,0.21110932305708352,0.026097599149490603,0.16644403561562587,0.23628036781361128,"add(a, b)"
75,0.2156561759412658,0.02612604397170238,0.16644403561562587,0.23628036781361128,"add(a, b)"
79,0.2156561759412658,0.02612604397170238,0.16644403561562587,0.23628036781361128,"add(a, b)"
82,0.2156561759412658,0.02612604397170238,0.16644403561562587,0.23628036781361128,"add(a, b)"
86,0.2156561759412658,0.02612604397170238,0.16644403561562587,0.23628036781361128,"add(a, b)"
90,0.22020302882544812,0.025351684826740137,0.16644403561562587,0.23628036781361128,"add(a, b)"
94,0.22020302882544812,0.025351684826740137,0.16644403561562587,0.23628036781361128,"add(a, b)"
98,0.22020302882544812,0.025351684826740137,0.16644403561562587,0.23628036781361128,"add(a, b)"
102,0.2227210549313945,0.0234894967190387,0.16644403561562587,0.23628036781361128,"add(a, b)"
