eval_count,avg,std,min,max,best_individual
14,-0.007650227761660487,0.08408883448723345,-0.22228657890850595,0.09931569529748555,"protected_div(square(multiply(b, e)), subtract(add(b, e), square(c)))"
19,0.0014634265923173695,0.09027676933263057,-0.22228657890850595,0.10166973165546946,"protected_div(square(multiply(b, e)), subtract(add(b, e), square(multiply(b, c))))"
23,0.010478354778925432,0.08974493207465188,-0.22228657890850595,0.10166973165546946,"protected_div(square(multiply(b, e)), subtract(add(b, e), square(multiply(b, c))))"
27,0.01971121820550444,0.09381025771341357,-0.22228657890850595,0.10166973165546946,"protected_div(square(multiply(b, e)), subtract(add(b, e), square(multiply(b, c))))"
31,0.03294442247104888,0.09501247711848175,-0.22228657890850595,0.10166973165546946,"protected_div(square(multiply(b, e)), subtract(add(b, e), square(multiply(b, c))))"
36,0.033227847151337656,0.09505442803737836,-0.22228657890850595,0.10166973165546946,"protected_div(square(multiply(b, e)), subtract(add(b, e), square(multiply(b, c))))"
41,0.043546283123145194,0.09627981046269361,-0.22228657890850595,0.10166973165546946,"protected_div(square(multiply(b, e)), subtract(add(b, e), square(multiply(b, c))))"
46,0.044998702434885116,0.09712943896570488,-0.22228657890850595,0.10810434496273812,"protected_div(square(multiply(protected_div(b, b), square(multiply(b, e)))), subtract(add(d, e), square(c)))"
50,0.05081748906462789,0.09599571197822891,-0.22228657890850595,0.10810434496273812,"protected_div(square(multiply(protected_div(b, b), square(multiply(b, e)))), subtract(add(d, e), square(c)))"
54,0.05612750496894549,0.09718575098293518,-0.22228657890850595,0.10810434496273812,"protected_div(square(multiply(protected_div(b, b), square(multiply(b, e)))), subtract(add(d, e), square(c)))"
58,0.05612750496894549,0.09718575098293518,-0.22228657890850595,0.10810434496273812,"protected_div(square(multiply(protected_div(b, b), square(multiply(b, e)))), subtract(add(d, e), square(c)))"
62,0.056362908604743876,0.09729286840265627,-0.22228657890850595,0.10810434496273812,"protected_div(square(multiply(protected_div(b, b), square(multiply(b, e)))), subtract(add(d, e), square(c)))"
66,0.06547656295872172,0.09684047727999547,-0.22228657890850595,0.10810434496273812,"protected_div(square(multiply(protected_div(b, b), square(multiply(b, e)))), subtract(add(d, e), square(c)))"
70,0.06606924582258575,0.09707801830673297,-0.22228657890850595,0.10810434496273812,"protected_div(square(multiply(protected_div(b, b), square(multiply(b, e)))), subtract(add(d, e), square(c)))"
75,0.06612623181305831,0.09709906447995964,-0.22228657890850595,0.10810434496273812,"protected_div(square(multiply(protected_div(b, b), square(multiply(b, e)))), subtract(add(d, e), square(c)))"
78,0.06612623181305831,0.09709906447995964,-0.22228657890850595,0.10810434496273812,"protected_div(square(multiply(protected_div(b, b), square(multiply(b, e)))), subtract(add(d, e), square(c)))"
82,0.06682956714273028,0.0973747206236815,-0.22228657890850595,0.10810434496273812,"protected_div(square(multiply(protected_div(b, b), square(multiply(b, e)))), subtract(add(d, e), square(c)))"
86,0.06682956714273028,0.0973747206236815,-0.22228657890850595,0.10810434496273812,"protected_div(square(multiply(protected_div(b, b), square(multiply(b, e)))), subtract(add(d, e), square(c)))"
89,0.06682956714273028,0.0973747206236815,-0.22228657890850595,0.10810434496273812,"protected_div(square(multiply(protected_div(b, b), square(multiply(b, e)))), subtract(add(d, e), square(c)))"
93,0.09703080775418484,0.015084364211962107,0.05818786629742768,0.10810434496273812,"protected_div(square(multiply(protected_div(b, b), square(multiply(b, e)))), subtract(add(d, e), square(c)))"
98,0.1012470270927002,0.015543596945170596,0.05818786629742768,0.1218880205911931,"protected_div(square(multiply(b, e)), subtract(add(b, e), square(add(protected_sqrt(add(protected_sqrt(square(multiply(a, add(e, a)))), square(protected_div(b, multiply(c, d))))), e))))"
102,0.1012470270927002,0.015543596945170596,0.05818786629742768,0.1218880205911931,"protected_div(square(multiply(b, e)), subtract(add(b, e), square(add(protected_sqrt(add(protected_sqrt(square(multiply(a, add(e, a)))), square(protected_div(b, multiply(c, d))))), e))))"
