eval_count,avg,std,min,max,best_individual
14,0.11557993770131136,0.17797612707328875,-0.003483043017372406,0.6308120270104821,e
19,0.11575022385019673,0.17786809054149702,-0.003483043017372406,0.6308120270104821,e
24,0.17846788526044718,0.23016395374671259,-0.003483043017372406,0.6308120270104821,e
28,0.2401300250176673,0.2587200160489933,-0.003483043017372406,0.6308120270104821,e
33,0.3035595320204527,0.2687773322327272,0.045268822008093235,0.6308120270104821,e
37,0.3035595320204527,0.2687773322327272,0.045268822008093235,0.6308120270104821,e
41,0.360236994284801,0.27203171538916454,0.045268822008093235,0.6308120270104821,e
45,0.41879131478503984,0.2607167727765977,0.05584625552920407,0.6308120270104821,e
49,0.47628789193316773,0.23662152450850624,0.07329655437489244,0.6308120270104821,e
54,0.47628789193316773,0.23662152450850624,0.07329655437489244,0.6308120270104821,e
58,0.520454527534384,0.20979036919677818,0.07329655437489244,0.6308120270104821,e
62,0.5703399928638754,0.16627781954641568,0.07329655437489244,0.6308120270104821,e
66,0.5750604797469232,0.1672546417906769,0.07329655437489244,0.6308120270104821,e
71,0.5750604797469232,0.1672546417906769,0.07329655437489244,0.6308120270104821,e
76,0.5750604797469232,0.1672546417906769,0.07329655437489244,0.6308120270104821,e
80,0.5750604797469232,0.1672546417906769,0.07329655437489244,0.6308120270104821,e
84,0.5750604797469232,0.1672546417906769,0.07329655437489244,0.6308120270104821,e
88,0.5750604797469232,0.1672546417906769,0.07329655437489244,0.6308120270104821,e
92,0.5750604797469232,0.1672546417906769,0.07329655437489244,0.6308120270104821,e
96,0.5750604797469232,0.1672546417906769,0.07329655437489244,0.6308120270104821,e
100,0.5750604797469232,0.1672546417906769,0.07329655437489244,0.6308120270104821,e
