eval_count,avg,std,min,max,best_individual
14,-0.06669505499787268,0.11316604432234884,-0.34295131695059844,0.028652476101068986,"protected_sqrt(add(b, b))"
18,-0.05392430763416438,0.10409397200670836,-0.34295131695059844,0.028652476101068986,"protected_sqrt(add(b, b))"
22,-0.043806022047032475,0.10657536919259308,-0.34295131695059844,0.028652476101068986,"protected_sqrt(add(b, b))"
26,-0.03368773645990058,0.10805694897828705,-0.34295131695059844,0.028652476101068986,"protected_sqrt(add(b, b))"
30,0.002861575807824532,0.03304893212965815,-0.06153311668666171,0.028652476101068986,"protected_sqrt(add(b, b))"
34,0.0051157563804898,0.033541956833374686,-0.06153311668666171,0.028652476101068986,"protected_sqrt(add(b, b))"
38,0.005726823421164887,0.03390752812245388,-0.06153311668666171,0.028652476133403545,protected_sqrt(b)
42,0.007763093427076895,0.03460456256674875,-0.06153311668666171,0.028652476133403545,protected_sqrt(b)
47,0.024685067060784938,0.06538214156115092,-0.06153311668666171,0.19176154206373316,"protected_div(square(b), add(d, e))"
52,0.02597150086389393,0.06378001779914816,-0.05872461062361731,0.19176154206373316,"protected_div(square(b), add(d, e))"
56,0.04228240746016035,0.08093058760289422,-0.05872461062361731,0.19176154206373316,"protected_div(square(b), add(d, e))"
60,0.07348963794786863,0.11998246317558114,-0.05872461062361731,0.3396307262909877,"protected_div(square(e), add(d, e))"
64,0.08827655637059409,0.1409305576280961,-0.05872461062361731,0.3396307262909877,"protected_div(square(e), add(d, e))"
69,0.09284082805136352,0.13677356736608687,-0.048668778655571815,0.3396307262909877,"protected_div(square(e), add(d, e))"
74,0.10507540613169872,0.135855686059596,-0.048668778655571815,0.3396307262909877,"protected_div(square(e), add(d, e))"
78,0.12368954948230801,0.13368842170051504,-0.048668778655571815,0.3396307262909877,"protected_div(square(e), add(d, e))"
82,0.13847646790503348,0.14782970170803156,-0.048668778655571815,0.3396307262909877,"protected_div(square(e), add(d, e))"
86,0.1532633863277589,0.1593654335309755,-0.048668778655571815,0.3396307262909877,"protected_div(square(e), add(d, e))"
90,0.16731998744076643,0.14999711736611857,-0.048668778655571815,0.3396307262909877,"protected_div(square(e), add(d, e))"
94,0.19841781245652484,0.15026074570734557,-0.048668778655571815,0.3396307262909877,"protected_div(square(e), add(d, e))"
99,0.2041886360589351,0.14151405259662803,0.009039457368531397,0.3396307262909877,"protected_div(square(e), add(d, e))"
103,0.2231612884663082,0.1456229430681917,0.009039457368531397,0.3396307262909877,"protected_div(square(e), add(d, e))"
