eval_count,avg,std,min,max,best_individual
14,-0.0037149246755397007,0.013173226229758356,-0.025063072472846323,0.014770510347525424,"protected_div(multiply(protected_div(protected_sqrt(a), b), b), b)"
18,-0.0026730671905517635,0.01403441236672375,-0.025063072472846323,0.014770510347525424,"protected_div(multiply(protected_div(protected_sqrt(a), b), b), b)"
22,0.00027524901337851084,0.012148040563564009,-0.025063072472846323,0.014770510347525424,"protected_div(multiply(protected_div(protected_sqrt(a), b), b), b)"
26,0.004193905743170651,0.009337738302192892,-0.015356868844881731,0.014770510347525424,"protected_div(multiply(protected_div(protected_sqrt(a), b), b), b)"
30,0.008592175947004742,0.009450778010758592,-0.00807098318572877,0.02862583319345917,"protected_div(multiply(protected_div(protected_sqrt(a), d), b), b)"
34,0.009001374283078357,0.009319361429165868,-0.00807098318572877,0.02862583319345917,"protected_div(multiply(protected_div(protected_sqrt(a), d), b), b)"
38,0.012671055920997149,0.009096666088298238,-0.00013133948836508327,0.02862583319345917,"protected_div(multiply(protected_div(protected_sqrt(a), d), b), b)"
42,0.012671055920997149,0.009096666088298238,-0.00013133948836508327,0.02862583319345917,"protected_div(multiply(protected_div(protected_sqrt(a), d), b), b)"
46,0.013716370504722145,0.008112854976917069,0.005166731643619927,0.02862583319345917,"protected_div(multiply(protected_div(protected_sqrt(a), d), b), b)"
50,0.013930184737077864,0.007910360021522313,0.005166731643619927,0.02862583319345917,"protected_div(multiply(protected_div(protected_sqrt(a), d), b), b)"
54,0.014631365843459514,0.007396563708508754,0.007304873967177095,0.02862583319345917,"protected_div(multiply(protected_div(protected_sqrt(a), d), b), b)"
57,0.014631365843459514,0.007396563708508754,0.007304873967177095,0.02862583319345917,"protected_div(multiply(protected_div(protected_sqrt(a), d), b), b)"
60,0.014631365843459514,0.007396563708508754,0.007304873967177095,0.02862583319345917,"protected_div(multiply(protected_div(protected_sqrt(a), d), b), b)"
64,0.016766355587844554,0.00802800196408334,0.007828693491883441,0.02865477141102752,"protected_div(multiply(protected_div(protected_sqrt(c), d), b), b)"
67,0.016766355587844554,0.00802800196408334,0.007828693491883441,0.02865477141102752,"protected_div(multiply(protected_div(protected_sqrt(c), d), b), b)"
72,0.01698899621367711,0.007875614148637841,0.007828693491883441,0.02865477141102752,"protected_div(multiply(protected_div(protected_sqrt(c), d), b), b)"
76,0.017284436299155576,0.007785081425515311,0.007828693491883441,0.02865477141102752,"protected_div(multiply(protected_div(protected_sqrt(c), d), b), b)"
80,0.017844810216518826,0.0076240114572136445,0.007828693491883441,0.02865477141102752,"protected_div(multiply(protected_div(protected_sqrt(c), d), b), b)"
84,0.019233236322869034,0.008181577951786515,0.007828693491883441,0.02865477141102752,"protected_div(multiply(protected_div(protected_sqrt(c), d), b), b)"
88,0.019233236322869034,0.008181577951786515,0.007828693491883441,0.02865477141102752,"protected_div(multiply(protected_div(protected_sqrt(c), d), b), b)"
93,0.021336512148415688,0.008053461721581877,0.007828693491883441,0.030306793232442945,"protected_div(multiply(protected_div(add(protected_sqrt(square(add(b, square(c)))), e), d), b), b)"
96,0.021336512148415688,0.008053461721581877,0.007828693491883441,0.030306793232442945,"protected_div(multiply(protected_div(add(protected_sqrt(square(add(b, square(c)))), e), d), b), b)"
100,0.021504608152314066,0.00821968147663474,0.007828693491883441,0.030306793232442945,"protected_div(multiply(protected_div(add(protected_sqrt(square(add(b, square(c)))), e), d), b), b)"
