eval_count,avg,std,min,max,best_individual
14,0.12111208388975354,0.24562406139737544,-0.3281502440034693,0.7336276823763825,"multiply(a, protected_sqrt(e))"
18,0.1793353508630115,0.29984621885385565,-0.3281502440034693,0.7336276823763825,"multiply(a, protected_sqrt(e))"
22,0.18320627798594996,0.29864822665317203,-0.3281502440034693,0.7336276823763825,"multiply(a, protected_sqrt(e))"
26,0.21392782443982225,0.2574213622490649,-0.02093477946474649,0.7336276823763825,"multiply(a, protected_sqrt(e))"
31,0.27033106339792773,0.2938233175776592,-0.02093477946474649,0.7336276823763825,"multiply(a, protected_sqrt(e))"
35,0.3329148511653951,0.32231329817657367,-0.02093477946474649,0.7547836492575304,"multiply(e, protected_sqrt(a))"
39,0.3923164358687578,0.330035983133022,-0.02093477946474649,0.7547836492575304,"multiply(e, protected_sqrt(a))"
43,0.4495852974256467,0.3345740809842357,-0.02093477946474649,0.7547836492575304,"multiply(e, protected_sqrt(a))"
48,0.5094504111187027,0.3257736690472991,-0.02093477946474649,0.7547836492575304,"multiply(e, protected_sqrt(a))"
53,0.5253991729591985,0.3024892994901805,-0.02093477946474649,0.7547836492575304,"multiply(e, protected_sqrt(a))"
57,0.5282269367584711,0.3042542963315279,-0.02093477946474649,0.7547836492575304,"multiply(e, protected_sqrt(a))"
61,0.5952415501933876,0.2711740313939902,-0.02093477946474649,0.7547836492575304,"multiply(e, protected_sqrt(a))"
65,0.6509195465567553,0.22490149845016708,-0.02093477946474649,0.7547836492575304,"multiply(e, protected_sqrt(a))"
69,0.7262993665971298,0.020765910798900746,0.6953328025738863,0.7547836492575304,"multiply(e, protected_sqrt(a))"
73,0.7284149632852446,0.022416786491664134,0.6953328025738863,0.7547836492575304,"multiply(e, protected_sqrt(a))"
77,0.7299289219793307,0.02105341149955901,0.6953328025738863,0.7547836492575304,"multiply(e, protected_sqrt(a))"
81,0.7299289219793307,0.02105341149955901,0.6953328025738863,0.7547836492575304,"multiply(e, protected_sqrt(a))"
85,0.733850736421221,0.017615693883127937,0.6953328025738863,0.7547836492575304,"multiply(e, protected_sqrt(a))"
89,0.733850736421221,0.017615693883127937,0.6953328025738863,0.7547836492575304,"multiply(e, protected_sqrt(a))"
93,0.7397958210895854,0.013054662020310468,0.7171684871512777,0.7547836492575304,"multiply(e, protected_sqrt(a))"
97,0.7397958210895854,0.013054662020310468,0.7171684871512777,0.7547836492575304,"multiply(e, protected_sqrt(a))"
101,0.7414417406120959,0.010969052775555292,0.7303065382031423,0.7547836492575304,"multiply(e, protected_sqrt(a))"
