eval_count,avg,std,min,max,best_individual
14,0.2619826545708708,0.2292588931818844,-0.013531630597941838,0.5263481314902563,"add(a, d)"
18,0.3111904049402631,0.226779357850463,-0.013531630597941838,0.5263481314902563,"add(a, d)"
22,0.34722285562907623,0.22946129295039858,-0.013531630597941838,0.5263481314902563,"add(a, d)"
26,0.39824736598137334,0.2056539246499662,-0.013531630597941838,0.5263481314902563,"add(a, d)"
30,0.44462947464920816,0.15720092732854168,-0.013531630597941838,0.5263481314902563,"add(a, d)"
34,0.44462947464920816,0.15720092732854168,-0.013531630597941838,0.5263481314902563,"add(a, d)"
38,0.45088217913039896,0.15907230220873506,-0.013531630597941838,0.5263481314902563,"add(a, d)"
43,0.45220718332524684,0.15895754214078137,-0.013531630597941838,0.5263481314902563,"add(a, d)"
47,0.4954495250018406,0.042630122907161415,0.4188917861679957,0.5263481314902563,"add(a, d)"
51,0.4967745291966884,0.04077654242410748,0.4188917861679957,0.5263481314902563,"add(a, d)"
55,0.5049696178237016,0.03753250247513597,0.4188917861679957,0.5263481314902563,"add(a, d)"
59,0.5049696178237016,0.03753250247513597,0.4188917861679957,0.5263481314902563,"add(a, d)"
63,0.5157152523559276,0.024453728855743484,0.4443972452201246,0.5263481314902563,"add(a, d)"
67,0.5157152523559276,0.024453728855743484,0.4443972452201246,0.5263481314902563,"add(a, d)"
71,0.5239103409829409,0.005788382764805686,0.507182759814296,0.5263481314902563,"add(a, d)"
75,0.5239103409829409,0.005788382764805686,0.507182759814296,0.5263481314902563,"add(a, d)"
79,0.5258268781505369,0.0015637600191583223,0.5211355980930619,0.5263481314902563,"add(a, d)"
82,0.5258268781505369,0.0015637600191583223,0.5211355980930619,0.5263481314902563,"add(a, d)"
86,0.5258268781505369,0.0015637600191583223,0.5211355980930619,0.5263481314902563,"add(a, d)"
90,0.5258268781505369,0.0015637600191583223,0.5211355980930619,0.5263481314902563,"add(a, d)"
94,0.5258268781505369,0.0015637600191583223,0.5211355980930619,0.5263481314902563,"add(a, d)"
98,0.5258268781505369,0.0015637600191583223,0.5211355980930619,0.5263481314902563,"add(a, d)"
101,0.5258268781505369,0.0015637600191583223,0.5211355980930619,0.5263481314902563,"add(a, d)"
