eval_count,avg,std,min,max,best_individual
15,0.09340343341264132,0.09810909975601488,-0.07011676465286011,0.2254009377360055,"multiply(a, d)"
20,0.10102133507249085,0.08750043262580882,-0.010857751596353968,0.2254009377360055,"multiply(a, d)"
25,0.14896257593614454,0.17930766409106977,-0.010857751596353968,0.6201662312660898,"multiply(b, square(e))"
29,0.1725884448693805,0.17211358262830567,0.006062251945635116,0.6201662312660898,"multiply(b, square(e))"
33,0.19345847093684215,0.16404911876005943,0.006062251945635116,0.6201662312660898,"multiply(b, square(e))"
37,0.24090634758881638,0.20649590004754612,0.006062251945635116,0.6201662312660898,"multiply(b, square(e))"
41,0.2835882494892445,0.2344705328777862,0.006062251945635116,0.6201662312660898,"multiply(b, square(e))"
45,0.3251093582024067,0.2539513266174154,0.006062251945635116,0.6265327606289113,"multiply(a, square(e))"
49,0.3251093582024067,0.2539513266174154,0.006062251945635116,0.6265327606289113,"multiply(a, square(e))"
53,0.364883516067721,0.26563270433977565,0.006062251945635116,0.6265327606289113,"multiply(a, square(e))"
58,0.3718371357040796,0.2569157369119345,0.022411128939036715,0.6265327606289113,"multiply(a, square(e))"
63,0.3904797090101744,0.23686537491983461,0.06236221862725687,0.6265327606289113,"multiply(a, square(e))"
67,0.3904797090101744,0.23686537491983461,0.06236221862725687,0.6265327606289113,"multiply(a, square(e))"
70,0.3904797090101744,0.23686537491983461,0.06236221862725687,0.6265327606289113,"multiply(a, square(e))"
74,0.43095914109357425,0.23695330142054633,0.06236221862725687,0.6265327606289113,"multiply(a, square(e))"
78,0.4622373267572234,0.22823850648209051,0.06236221862725687,0.6265327606289113,"multiply(a, square(e))"
82,0.46352748453671627,0.2291253812378909,0.06236221862725687,0.6265327606289113,"multiply(a, square(e))"
85,0.46352748453671627,0.2291253812378909,0.06236221862725687,0.6265327606289113,"multiply(a, square(e))"
89,0.4790096166293547,0.20650368251371695,0.06236221862725687,0.6265327606289113,"multiply(a, square(e))"
94,0.5148566855206462,0.18980681351616535,0.06236221862725687,0.6265327606289113,"multiply(a, square(e))"
98,0.5148566855206462,0.18980681351616535,0.06236221862725687,0.6265327606289113,"multiply(a, square(e))"
102,0.5224015243667948,0.19207012068637697,0.06236221862725687,0.6265327606289113,"multiply(a, square(e))"
