eval_count,avg,std,min,max,best_individual
14,-0.030245755610315617,0.12891955993304174,-0.22252406347226744,0.24587350604402455,"add(b, d)"
18,-0.0016447973042704271,0.11394603347599752,-0.16581562867199193,0.24587350604402455,"add(b, d)"
23,0.013680432403004896,0.11316395942498535,-0.16581562867199193,0.24587350604402455,"add(b, d)"
27,0.02926717673080312,0.09693855104010696,-0.14946116670141155,0.24587350604402455,"add(b, d)"
32,0.038090488285628804,0.08332939699371693,-0.06122805115315475,0.24587350604402455,"add(b, d)"
36,0.05632928693121281,0.10423061984222834,-0.06122805115315475,0.24587350604402455,"add(b, d)"
40,0.05632928693121281,0.10423061984222834,-0.06122805115315475,0.24587350604402455,"add(b, d)"
44,0.08703944265093075,0.11014370964574477,-0.036551866002849744,0.24587350604402455,"add(b, d)"
47,0.08703944265093075,0.11014370964574477,-0.036551866002849744,0.24587350604402455,"add(b, d)"
51,0.10394188822882985,0.11982648149599723,-0.036551866002849744,0.24587350604402455,"add(b, d)"
55,0.13218442543351727,0.11662484158919618,-0.01459794427329959,0.24587350604402455,"add(b, d)"
59,0.13218442543351727,0.11662484158919618,-0.01459794427329959,0.24587350604402455,"add(b, d)"
63,0.1504232240791013,0.11869821665990857,-0.01459794427329959,0.24587350604402455,"add(b, d)"
67,0.1760053932229047,0.10850804576260484,-0.01459794427329959,0.24587350604402455,"add(b, d)"
71,0.1942441918684887,0.10326386271017815,-0.01459794427329959,0.24587350604402455,"add(b, d)"
75,0.22029133690022112,0.07674650743141027,-0.00994818539400968,0.24587350604402455,"add(b, d)"
79,0.22029133690022112,0.07674650743141027,-0.00994818539400968,0.24587350604402455,"add(b, d)"
83,0.24587350604402455,0.0,0.24587350604402455,0.24587350604402455,"add(b, d)"
86,0.24587350604402455,0.0,0.24587350604402455,0.24587350604402455,"add(b, d)"
90,0.24587350604402455,0.0,0.24587350604402455,0.24587350604402455,"add(b, d)"
93,0.24587350604402455,0.0,0.24587350604402455,0.24587350604402455,"add(b, d)"
97,0.24587350604402455,0.0,0.24587350604402455,0.24587350604402455,"add(b, d)"
101,0.24587350604402455,0.0,0.24587350604402455,0.24587350604402455,"add(b, d)"
