eval_count,avg,std,min,max,best_individual
14,-0.014896933141531048,0.14219119617365192,-0.12281552029890008,0.3831340663292226,"add(subtract(a, e), add(e, c))"
18,0.020044038770273238,0.18602131467874183,-0.12281552029890008,0.3831340663292226,"add(subtract(a, e), add(e, c))"
23,0.028764755731743384,0.18256943301197232,-0.12281552029890008,0.3831340663292226,"add(subtract(a, e), add(e, c))"
27,0.07789405089957693,0.20396289541795162,-0.12281552029890008,0.3831340663292226,"add(subtract(a, e), add(e, c))"
31,0.11480494089336754,0.22169274270543152,-0.12281552029890008,0.3831340663292226,"add(subtract(a, e), add(e, c))"
35,0.12367304022511302,0.21847568812855583,-0.12281552029890008,0.3831340663292226,"add(subtract(a, e), add(e, c))"
39,0.16527556769199783,0.22423563950774797,-0.12281552029890008,0.3831340663292226,"add(subtract(a, e), add(e, c))"
43,0.2089265459807932,0.2198672514320336,-0.12281552029890008,0.3831340663292226,"add(subtract(a, e), add(e, c))"
47,0.25219673776491336,0.20693523000282546,-0.12281552029890008,0.3831340663292226,"add(subtract(a, e), add(e, c))"
51,0.25219673776491336,0.20693523000282546,-0.12281552029890008,0.3831340663292226,"add(subtract(a, e), add(e, c))"
55,0.25219673776491336,0.20693523000282546,-0.12281552029890008,0.3831340663292226,"add(subtract(a, e), add(e, c))"
59,0.25219673776491336,0.20693523000282546,-0.12281552029890008,0.3831340663292226,"add(subtract(a, e), add(e, c))"
63,0.25219673776491336,0.20693523000282546,-0.12281552029890008,0.3831340663292226,"add(subtract(a, e), add(e, c))"
67,0.3025997187457302,0.1675601007688151,-0.12281552029890008,0.3831340663292226,"add(subtract(a, e), add(e, c))"
71,0.3432347639225354,0.15858913807656697,-0.12281552029890008,0.49009062889047333,"add(subtract(e, e), add(e, c))"
75,0.3539304201786605,0.16441893664482,-0.12281552029890008,0.49009062889047333,"add(add(e, c), add(e, c))"
79,0.36462607643478556,0.16937492321314823,-0.12281552029890008,0.49009062889047333,"add(add(e, c), add(e, c))"
84,0.3694513512660386,0.17051693870071502,-0.12281552029890008,0.49009062889047333,"add(add(e, c), add(e, c))"
88,0.3694513512660386,0.17051693870071502,-0.12281552029890008,0.49009062889047333,"add(add(e, c), add(e, c))"
92,0.3694513512660386,0.17051693870071502,-0.12281552029890008,0.49009062889047333,"add(add(e, c), add(e, c))"
96,0.3694513512660386,0.17051693870071502,-0.12281552029890008,0.49009062889047333,"add(add(e, c), add(e, c))"
100,0.38126716021338364,0.17508823817641186,-0.12281552029890008,0.5012921558026731,"add(add(e, c), add(e, e))"
