eval_count,avg,std,min,max,best_individual
15,0.024155476173614437,0.012772803941530977,0.0046006000645152185,0.04318686779490312,protected_sqrt(a)
19,0.024155476173614437,0.012772803941530977,0.0046006000645152185,0.04318686779490312,protected_sqrt(a)
23,0.02514301592181976,0.01254741904672075,0.0046006000645152185,0.04318686779490312,protected_sqrt(a)
27,0.02514301592181976,0.01254741904672075,0.0046006000645152185,0.04318686779490312,protected_sqrt(a)
30,0.02514301592181976,0.01254741904672075,0.0046006000645152185,0.04318686779490312,protected_sqrt(a)
34,0.02735271033865752,0.010516536797813038,0.005261870277927223,0.04318686779490312,protected_sqrt(a)
38,0.029235749119912037,0.010783631245341851,0.005261870277927223,0.04318686779490312,protected_sqrt(a)
42,0.029808975234230862,0.010476750556663224,0.005261870277927223,0.04318686779490312,protected_sqrt(a)
46,0.03338600164216602,0.0070218998996015546,0.02605315392744028,0.04318686779490312,protected_sqrt(a)
50,0.033439503168698204,0.006968493832255797,0.02605315392744028,0.04318686779490312,protected_sqrt(a)
54,0.03475619332186155,0.006686695469179321,0.026697544232892816,0.04318686779490312,protected_sqrt(a)
58,0.03475619332186155,0.006686695469179321,0.026697544232892816,0.04318686779490312,protected_sqrt(a)
63,0.039147970743514296,0.01214568607999078,0.026697544232892816,0.07061531844942022,"protected_div(square(e), add(b, e))"
67,0.04079690309971532,0.011442406623953207,0.026697544232892816,0.07061531844942022,"protected_div(square(e), add(b, e))"
71,0.04244583545591635,0.010435597372045424,0.026697544232892816,0.07061531844942022,"protected_div(square(e), add(b, e))"
75,0.045618108525094264,0.013301420840557236,0.026697544232892816,0.07061531844942022,"protected_div(square(e), add(b, e))"
78,0.045618108525094264,0.013301420840557236,0.026697544232892816,0.07061531844942022,"protected_div(square(e), add(b, e))"
83,0.050339126151511905,0.018281655654699826,0.026697544232892816,0.08824231062145507,"protected_div(square(multiply(square(e), d)), add(b, e))"
88,0.0505203340413324,0.018179239079156577,0.026697544232892816,0.08824231062145507,"protected_div(square(multiply(square(e), d)), add(b, e))"
91,0.0505203340413324,0.018179239079156577,0.026697544232892816,0.08824231062145507,"protected_div(square(multiply(square(e), d)), add(b, e))"
95,0.0505203340413324,0.018179239079156577,0.026697544232892816,0.08824231062145507,"protected_div(square(multiply(square(e), d)), add(b, e))"
99,0.0505203340413324,0.018179239079156577,0.026697544232892816,0.08824231062145507,"protected_div(square(multiply(square(e), d)), add(b, e))"
104,0.05177258516395049,0.016879979229874408,0.03922005545907377,0.08824231062145507,"protected_div(square(multiply(square(e), d)), add(b, e))"
