eval_count,avg,std,min,max,best_individual
14,0.03616951232503378,0.035233463942570306,-0.010686069404617344,0.08722502551416009,"add(protected_div(e, b), b)"
18,0.03616951232503378,0.035233463942570306,-0.010686069404617344,0.08722502551416009,"add(protected_div(e, b), b)"
22,0.03789465563237608,0.03372649119425541,-0.010686069404617344,0.08722502551416009,"add(protected_div(e, b), b)"
26,0.047685765124253834,0.03238750126128311,0.002313369899972907,0.08722502551416009,"add(protected_div(e, b), b)"
30,0.055590913864285454,0.0314113445148955,0.002313369899972907,0.08722502551416009,"add(protected_div(e, b), b)"
34,0.0628162483777149,0.026203540587482536,0.015538339519358527,0.08722502551416009,"add(protected_div(e, b), b)"
38,0.06408207942570418,0.02703321483920809,0.015538339519358527,0.08722502551416009,"add(protected_div(e, b), b)"
42,0.06488336102558799,0.02744768597810841,0.015538339519358527,0.08722502551416009,"add(protected_div(e, b), b)"
46,0.06886588823967546,0.022429542808421084,0.015538339519358527,0.08722502551416009,"add(protected_div(e, b), b)"
50,0.09422725583540484,0.07441414283434211,0.015538339519358527,0.3076063435216897,"add(e, b)"
54,0.09422725583540484,0.07441414283434211,0.015538339519358527,0.3076063435216897,"add(e, b)"
58,0.09469180528351029,0.07435445528830334,0.015538339519358527,0.3076063435216897,"add(e, b)"
63,0.09563428826786409,0.07339875952311306,0.02496316936289656,0.3076063435216897,"add(e, b)"
68,0.11363616945259239,0.08944955191249855,0.02496316936289656,0.3076063435216897,"add(e, b)"
72,0.11986235506771874,0.0851229799052859,0.05536361166023326,0.3076063435216897,"add(e, b)"
76,0.14293088752960895,0.1002703804865023,0.05536361166023326,0.3076063435216897,"add(e, b)"
80,0.1465037726252588,0.09768983132561797,0.05536361166023326,0.3076063435216897,"add(e, b)"
84,0.16854190442601177,0.1063091282073093,0.05536361166023326,0.3076063435216897,"add(e, b)"
88,0.16854190442601177,0.1063091282073093,0.05536361166023326,0.3076063435216897,"add(e, b)"
92,0.1937661776121574,0.1063876215035882,0.08722502551416009,0.3076063435216897,"add(e, b)"
96,0.21541756570265322,0.10531530071779825,0.08722502551416009,0.3076063435216897,"add(e, b)"
100,0.21945381631867789,0.1079643555920963,0.08722502551416009,0.3076063435216897,"add(e, b)"
