eval_count,avg,std,min,max,best_individual
15,0.10671361216591697,0.18684221810468213,-0.0303721758249756,0.4300329696176033,"add(b, e)"
20,0.1406890945351609,0.1896942369719383,-0.02205666096557141,0.4300329696176033,"add(b, e)"
24,0.1407977094739561,0.18960334031250417,-0.02205666096557141,0.4300329696176033,"add(b, e)"
28,0.18341667429541647,0.200737407738841,-0.02205666096557141,0.4300329696176033,"add(b, e)"
33,0.18448801598837097,0.19968447320151342,-0.02205666096557141,0.4300329696176033,"add(b, e)"
37,0.2293126469063885,0.19859642203501834,-0.01742503706303663,0.4300329696176033,"add(b, e)"
42,0.2717839523354544,0.1905829365940501,-0.01742503706303663,0.4300329696176033,"add(b, e)"
46,0.3094546656861018,0.16523977016387295,-0.01742503706303663,0.4300329696176033,"add(b, e)"
50,0.3094546656861018,0.16523977016387295,-0.01742503706303663,0.4300329696176033,"add(b, e)"
55,0.31614542086321845,0.16844537324597167,-0.01742503706303663,0.4300329696176033,"add(b, e)"
59,0.3205246360067655,0.17066547888697575,-0.01742503706303663,0.4300329696176033,"add(b, e)"
63,0.3648861045345296,0.12982402366846674,-0.007461981589887379,0.4300329696176033,"add(b, e)"
67,0.3648861045345296,0.12982402366846674,-0.007461981589887379,0.4300329696176033,"add(b, e)"
71,0.3719124494800406,0.13125052783752494,-0.007461981589887379,0.4300329696176033,"add(b, e)"
75,0.3719124494800406,0.13125052783752494,-0.007461981589887379,0.4300329696176033,"add(b, e)"
80,0.3835931495147546,0.13036052364732292,-0.007461981589887379,0.4300329696176033,"add(b, e)"
84,0.3835931495147546,0.13036052364732292,-0.007461981589887379,0.4300329696176033,"add(b, e)"
88,0.4287976828099168,0.005475875361755489,0.42618964821460387,0.44458335136173543,"add(d, e)"
92,0.4287976828099168,0.005475875361755489,0.42618964821460387,0.44458335136173543,"add(d, e)"
96,0.4287976828099168,0.005475875361755489,0.42618964821460387,0.44458335136173543,"add(d, e)"
100,0.4287976828099168,0.005475875361755489,0.42618964821460387,0.44458335136173543,"add(d, e)"
