eval_count,avg,std,min,max,best_individual
14,-0.003904026355820511,0.13923370891783834,-0.2324616426249761,0.20085972032879984,"subtract(d, add(protected_sqrt(a), multiply(e, c)))"
18,0.03187420182014463,0.14127029438486843,-0.2324616426249761,0.20085972032879984,"subtract(d, add(protected_sqrt(a), multiply(e, c)))"
22,0.0342528988990284,0.1403114637234558,-0.2324616426249761,0.20085972032879984,"subtract(d, add(protected_sqrt(a), multiply(e, c)))"
26,0.0359426593867478,0.13976007356894274,-0.2324616426249761,0.20085972032879984,"subtract(d, add(protected_sqrt(a), multiply(e, c)))"
30,0.05698725391859991,0.1105524010693744,-0.12142896446884954,0.20085972032879984,"subtract(d, add(protected_sqrt(a), multiply(e, c)))"
34,0.0885173841624147,0.09959017117266523,-0.022015697306454994,0.20085972032879984,"subtract(d, add(protected_sqrt(a), multiply(e, c)))"
39,0.09569293908317608,0.09378340523091916,-0.011794457692871118,0.20085972032879984,"subtract(d, add(protected_sqrt(a), multiply(e, c)))"
43,0.1169583568853432,0.09107008424061887,-0.011794457692871118,0.20085972032879984,"subtract(d, add(protected_sqrt(a), multiply(e, c)))"
47,0.14183275976631873,0.08635441359886062,-0.002148855536583423,0.23694957111688414,"subtract(d, add(protected_sqrt(a), d))"
51,0.15687607529135428,0.08199409420566708,-0.002148855536583423,0.23694957111688414,"subtract(d, add(protected_sqrt(a), d))"
55,0.18078591795670101,0.06529651230513964,0.0017752117865794694,0.23694957111688414,"subtract(d, add(protected_sqrt(a), d))"
59,0.18078591795670101,0.06529651230513964,0.0017752117865794694,0.23694957111688414,"subtract(d, add(protected_sqrt(a), d))"
63,0.18078591795670101,0.06529651230513964,0.0017752117865794694,0.23694957111688414,"subtract(d, add(protected_sqrt(a), d))"
68,0.1934620276128142,0.0342267386888975,0.12853630834771101,0.23694957111688414,"subtract(d, add(protected_sqrt(a), d))"
72,0.20007793973462912,0.02806922488892451,0.12853630834771101,0.23694957111688414,"subtract(d, add(protected_sqrt(a), d))"
76,0.20108608844670325,0.028235090658322956,0.12853630834771101,0.23694957111688414,"subtract(d, add(protected_sqrt(a), d))"
80,0.2017848266826534,0.028134203632212373,0.12853630834771101,0.23694957111688414,"subtract(d, add(protected_sqrt(a), d))"
84,0.20539381176146185,0.030034629740611288,0.12853630834771101,0.23694957111688414,"subtract(d, add(protected_sqrt(a), d))"
88,0.20900279684027026,0.03140979157355726,0.12853630834771101,0.23694957111688414,"subtract(d, add(protected_sqrt(a), d))"
92,0.21167230452473312,0.03251759954267194,0.12853630834771101,0.23694957111688414,"subtract(d, add(protected_sqrt(a), d))"
96,0.2152812896035415,0.03311453351107592,0.12853630834771101,0.23694957111688414,"subtract(d, add(protected_sqrt(a), d))"
100,0.21889027468234995,0.03331217244036535,0.12853630834771101,0.23694957111688414,"subtract(d, add(protected_sqrt(a), d))"
