eval_count,avg,std,min,max,best_individual
14,0.201207059078706,0.2473904231568154,-0.044420381687391784,0.6730340622208437,"add(c, e)"
18,0.22199420045448512,0.23426306583613743,-0.010045745787679696,0.6730340622208437,"add(c, e)"
22,0.27321282086201537,0.23392258516671754,-0.0075635203236138196,0.6730340622208437,"add(c, e)"
27,0.33119354051998684,0.22894632967103204,0.03185542675242938,0.6730340622208437,"add(c, e)"
31,0.38060753773229655,0.21168165843035147,0.07498784690024712,0.6730340622208437,"add(c, e)"
35,0.3906865763287709,0.22268009286958815,0.07498784690024712,0.6730340622208437,"add(c, e)"
39,0.44164487934381536,0.22315484788763365,0.07498784690024712,0.6730340622208437,"add(c, e)"
43,0.49735174731101567,0.20357360567869523,0.07498784690024712,0.6730340622208437,"add(c, e)"
46,0.49735174731101567,0.20357360567869523,0.07498784690024712,0.6730340622208437,"add(c, e)"
50,0.5440218441236959,0.17285467001317598,0.07498784690024712,0.6730340622208437,"add(c, e)"
55,0.6001778703497367,0.074713182109267,0.5021404582876232,0.6730340622208437,"add(c, e)"
59,0.6001778703497367,0.074713182109267,0.5021404582876232,0.6730340622208437,"add(c, e)"
63,0.6001778703497367,0.074713182109267,0.5021404582876232,0.6730340622208437,"add(c, e)"
67,0.6001778703497367,0.074713182109267,0.5021404582876232,0.6730340622208437,"add(c, e)"
71,0.6001778703497367,0.074713182109267,0.5021404582876232,0.6730340622208437,"add(c, e)"
75,0.6044660765521007,0.07748953795089489,0.5021404582876232,0.6730340622208437,"add(c, e)"
79,0.615756305655338,0.07112912495189642,0.5021404582876232,0.6730340622208437,"add(c, e)"
82,0.615756305655338,0.07112912495189642,0.5021404582876232,0.6730340622208437,"add(c, e)"
86,0.629110215041324,0.060440551632199115,0.5021404582876232,0.6730340622208437,"add(c, e)"
89,0.629110215041324,0.060440551632199115,0.5021404582876232,0.6730340622208437,"add(c, e)"
93,0.6310852099353975,0.060586669225348215,0.5021404582876232,0.6730340622208437,"add(c, e)"
97,0.6482078765052648,0.043516202789180045,0.5259953988755266,0.6733671239862956,"add(a, e)"
102,0.6541981656765631,0.02743056364176814,0.5858982905885095,0.6733671239862956,"add(a, e)"
