eval_count,avg,std,min,max,best_individual
15,0.014257712472564988,0.015445067324085283,-0.006677393883014691,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
19,0.015253421240911235,0.016238750635980004,-0.006677393883014691,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
23,0.019470854023094657,0.015586278512565601,-0.006677393883014691,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
27,0.023737343656976863,0.013551237019707375,0.0006579480109958793,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
32,0.023806117736643356,0.01343518013429559,0.0013456888076608272,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
36,0.023806117736643356,0.01343518013429559,0.0013456888076608272,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
41,0.02494361397627342,0.013628470458409384,0.0013456888076608272,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
45,0.02804522085978295,0.01122193923059724,0.0042087668835445015,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
49,0.02840779534108807,0.011412501678243139,0.0042087668835445015,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
54,0.0286846881606871,0.01153797507357362,0.0042087668835445015,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
58,0.03177688005620728,0.008234757704374297,0.011089162151780432,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
63,0.03249811663850706,0.008563675877901458,0.011089162151780432,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
67,0.032860691119812185,0.008626749460131727,0.011089162151780432,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
71,0.03321935322080683,0.008821648951214046,0.011089162151780432,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
75,0.03321935322080683,0.008821648951214046,0.011089162151780432,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
79,0.03622910749945306,0.0051123578771832745,0.0225455391416228,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
83,0.036834709409402686,0.005301563317843298,0.0225455391416228,0.0411867049382427,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
87,0.03741731651222847,0.005493111628395417,0.0225455391416228,0.04181357348406508,"multiply(d, multiply(add(e, b), protected_sqrt(e)))"
91,0.037641261514059596,0.005620644972859653,0.0225455391416228,0.04181357348406508,"multiply(d, multiply(add(e, b), protected_sqrt(e)))"
95,0.03934411994647269,0.0025054810332457,0.03513068583874638,0.04181357348406508,"multiply(d, multiply(add(e, b), protected_sqrt(e)))"
99,0.03934411994647269,0.0025054810332457,0.03513068583874638,0.04181357348406508,"multiply(d, multiply(add(e, b), protected_sqrt(e)))"
103,0.03934411994647269,0.0025054810332457,0.03513068583874638,0.04181357348406508,"multiply(d, multiply(add(e, b), protected_sqrt(e)))"
