eval_count,avg,std,min,max,best_individual
15,0.05554646015649426,0.08929130767916356,-0.023569235412853246,0.23944738605798524,"add(a, protected_sqrt(b))"
20,0.07561339955579677,0.10166817156541626,-0.023569235412853246,0.23944738605798524,"add(a, protected_sqrt(b))"
24,0.09710152433942433,0.10835590440474928,-0.023569235412853246,0.23944738605798524,"add(a, protected_sqrt(b))"
28,0.09947634084727194,0.11134766330355919,-0.023569235412853246,0.248552676316842,"add(a, protected_sqrt(a))"
33,0.10365142270060554,0.10977633340725802,-0.023569235412853246,0.248552676316842,"add(a, protected_sqrt(a))"
37,0.10604499772651903,0.10720719103167593,0.00036651484628177444,0.248552676316842,"add(a, protected_sqrt(a))"
41,0.10716831176802147,0.10614762395558694,0.00036651484628177444,0.248552676316842,"add(a, protected_sqrt(a))"
45,0.10974626881393405,0.10380977769175108,0.011599655261306055,0.248552676316842,"add(a, protected_sqrt(a))"
49,0.13316144723391332,0.10642293246373634,0.011599655261306055,0.2502608289974589,"add(a, protected_sqrt(protected_sqrt(protected_sqrt(a))))"
53,0.1344580955299537,0.10762424100675315,0.011599655261306055,0.2502608289974589,"add(a, protected_sqrt(protected_sqrt(protected_sqrt(a))))"
57,0.137151274071728,0.11012241737607317,0.011599655261306055,0.2502608289974589,"add(a, protected_sqrt(protected_sqrt(protected_sqrt(a))))"
61,0.16084657617728157,0.10597257102902918,0.011599655261306055,0.2502608289974589,"add(a, protected_sqrt(protected_sqrt(protected_sqrt(a))))"
65,0.17778983098879336,0.10536749987279306,0.011599655261306055,0.2502608289974589,"add(a, protected_sqrt(protected_sqrt(protected_sqrt(a))))"
69,0.1779668612205816,0.1050892511920692,0.013369957579188572,0.2502608289974589,"add(a, protected_sqrt(protected_sqrt(protected_sqrt(a))))"
73,0.1779668612205816,0.1050892511920692,0.013369957579188572,0.2502608289974589,"add(a, protected_sqrt(protected_sqrt(protected_sqrt(a))))"
78,0.20025740283059906,0.09352662871031144,0.013369957579188572,0.2502608289974589,"add(a, protected_sqrt(protected_sqrt(protected_sqrt(a))))"
82,0.2239464899724261,0.07030931639467093,0.013369957579188572,0.2502608289974589,"add(a, protected_sqrt(protected_sqrt(protected_sqrt(a))))"
86,0.2241173052404878,0.0703709371631568,0.013369957579188572,0.2502608289974589,"add(a, protected_sqrt(protected_sqrt(protected_sqrt(a))))"
90,0.2241173052404878,0.0703709371631568,0.013369957579188572,0.2502608289974589,"add(a, protected_sqrt(protected_sqrt(protected_sqrt(a))))"
94,0.2250278342663735,0.07062186157480413,0.013369957579188572,0.2502608289974589,"add(a, protected_sqrt(protected_sqrt(protected_sqrt(a))))"
99,0.2469012081535357,0.005839859011634078,0.23210369645081083,0.2502608289974589,"add(a, protected_sqrt(protected_sqrt(protected_sqrt(a))))"
103,0.24798255244748307,0.005339232775595379,0.23210369645081083,0.2502608289974589,"add(a, protected_sqrt(protected_sqrt(protected_sqrt(a))))"
