eval_count,avg,std,min,max,best_individual
14,0.10740644965537707,0.18357899039821143,-0.02598985181667458,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
18,0.10912491270370286,0.18305613003475005,-0.02598985181667458,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
22,0.15628169454670313,0.22134684682942204,-0.02598985181667458,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
26,0.15729216045320912,0.22058691813145082,-0.02598985181667458,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
30,0.15729216045320912,0.22058691813145082,-0.02598985181667458,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
34,0.21099344913451468,0.2392765544993106,-0.02598985181667458,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
39,0.21307460932496883,0.237288537774631,-0.005178249912133083,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
43,0.26402300863027156,0.24559865124044347,-0.005178249912133083,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
48,0.3083409782284756,0.23266828956935648,-0.004340595466197104,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
51,0.3083409782284756,0.23266828956935648,-0.004340595466197104,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
55,0.3620422669097812,0.21565291956479768,-0.0016656000432678317,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
59,0.3620422669097812,0.21565291956479768,-0.0016656000432678317,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
63,0.41547605604879373,0.18257637078947184,0.06108171059586439,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
67,0.4389285321293815,0.14717829004234564,0.06264851042309413,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
71,0.4859309102217579,0.07856430028418841,0.2956064714017418,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
75,0.4859309102217579,0.07856430028418841,0.2956064714017418,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
79,0.495397994749453,0.07791967599553684,0.2956064714017418,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
83,0.5089657093523468,0.07111974598353496,0.2956064714017418,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
87,0.5089657093523468,0.07111974598353496,0.2956064714017418,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
90,0.5089657093523468,0.07111974598353496,0.2956064714017418,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
93,0.5089657093523468,0.07111974598353496,0.2956064714017418,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
97,0.5288490871569431,0.011469612569745576,0.4944402494477064,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
101,0.5288490871569431,0.011469612569745576,0.4944402494477064,0.5326722913468583,"subtract(add(e, a), subtract(a, d))"
