eval_count,avg,std,min,max,best_individual
504,0.04150214395892828,0.1402304137781559,-0.3766255864022811,0.5277731624952179,"add(e, c)"
508,0.041902359756873536,0.1399456232879786,-0.3766255864022811,0.5277731624952179,"add(e, c)"
512,0.04238339755839726,0.14008719184331483,-0.3766255864022811,0.5277731624952179,"add(e, c)"
516,0.04248995239800249,0.14005389372094454,-0.3766255864022811,0.5277731624952179,"add(e, c)"
520,0.0430531377702375,0.14024266183878353,-0.3766255864022811,0.5277731624952179,"add(e, c)"
524,0.04312117986351024,0.140229261802868,-0.3766255864022811,0.5277731624952179,"add(e, c)"
528,0.04321199525689603,0.14021352355968528,-0.3766255864022811,0.5277731624952179,"add(e, c)"
532,0.043456057726391835,0.14008836785756001,-0.3766255864022811,0.5277731624952179,"add(e, c)"
536,0.04445320242839205,0.1402751190683222,-0.3766255864022811,0.5277731624952179,"add(e, c)"
540,0.0448711062401769,0.14037925550655198,-0.3766255864022811,0.5277731624952179,"add(e, c)"
544,0.04517152336530593,0.14030698382856768,-0.3766255864022811,0.5277731624952179,"add(e, c)"
548,0.045208088875428556,0.14030050535860245,-0.3766255864022811,0.5277731624952179,"add(e, c)"
552,0.04555869078268262,0.14018229545228583,-0.3766255864022811,0.5277731624952179,"add(e, c)"
556,0.045601531094170304,0.1401766901804087,-0.3766255864022811,0.5277731624952179,"add(e, c)"
560,0.04641771631176215,0.14116444485797866,-0.3766255864022811,0.5277731624952179,"add(e, c)"
564,0.046636792146802816,0.14099142304902282,-0.3766255864022811,0.5277731624952179,"add(e, c)"
568,0.0467768719385786,0.14091827733738915,-0.3766255864022811,0.5277731624952179,"add(e, c)"
572,0.0469444561274323,0.14087142849222545,-0.3766255864022811,0.5277731624952179,"add(e, c)"
576,0.046990151684729274,0.1408524864147183,-0.3766255864022811,0.5277731624952179,"add(e, c)"
580,0.04710683373834985,0.14080909448507137,-0.3766255864022811,0.5277731624952179,"add(e, c)"
584,0.04736415309301751,0.14068553247282375,-0.3766255864022811,0.5277731624952179,"add(e, c)"
588,0.04745450547563366,0.14065950406354732,-0.3766255864022811,0.5277731624952179,"add(e, c)"
592,0.04753072365515134,0.14064395985555583,-0.3766255864022811,0.5277731624952179,"add(e, c)"
596,0.04778631851605354,0.14047016939377965,-0.3766255864022811,0.5277731624952179,"add(e, c)"
600,0.04786029825192026,0.1404417697813896,-0.3766255864022811,0.5277731624952179,"add(e, c)"
604,0.04798946432944271,0.14037909097303583,-0.3766255864022811,0.5277731624952179,"add(e, c)"
608,0.048047941065088924,0.14037208549843683,-0.3766255864022811,0.5277731624952179,"add(e, c)"
612,0.04847409601986275,0.1405343607525842,-0.3766255864022811,0.5277731624952179,"add(e, c)"
616,0.04993526766479229,0.14030381690561283,-0.3766255864022811,0.5277731624952179,"add(e, c)"
620,0.050040467670548316,0.14025735142829995,-0.3766255864022811,0.5277731624952179,"add(e, c)"
624,0.050212277582820916,0.14018980313996288,-0.3766255864022811,0.5277731624952179,"add(e, c)"
628,0.050577851096563375,0.14009392735397572,-0.3766255864022811,0.5277731624952179,"add(e, c)"
632,0.05081152512851813,0.13997497787032795,-0.3766255864022811,0.5277731624952179,"add(e, c)"
636,0.05180086274829206,0.14136611041667352,-0.3766255864022811,0.5277731624952179,"add(e, c)"
640,0.05184733421562509,0.141342289186095,-0.3766255864022811,0.5277731624952179,"add(e, c)"
644,0.05249210171269546,0.14202248777128335,-0.3766255864022811,0.5277731624952179,"add(e, c)"
648,0.05259194274614036,0.14199879906485977,-0.3766255864022811,0.5277731624952179,"add(e, c)"
652,0.05308072907276048,0.14163810042906685,-0.3766255864022811,0.5277731624952179,"add(e, c)"
656,0.053655974545584774,0.14209750214869252,-0.3766255864022811,0.5277731624952179,"add(e, c)"
660,0.054176563076002056,0.14218620483395528,-0.3766255864022811,0.5277731624952179,"add(e, c)"
664,0.05508118447765031,0.14168830622267736,-0.3766255864022811,0.5277731624952179,"add(e, c)"
668,0.05527333839093417,0.14169937566371663,-0.3766255864022811,0.5277731624952179,"add(e, c)"
672,0.05553772790117627,0.14165704846749702,-0.3766255864022811,0.5277731624952179,"add(e, c)"
676,0.056326225218606765,0.14204048615860224,-0.3766255864022811,0.5277731624952179,"add(e, c)"
680,0.05671942479753258,0.14203520763609323,-0.3766255864022811,0.5277731624952179,"add(e, c)"
684,0.05701378999167419,0.1418841957070776,-0.3766255864022811,0.5277731624952179,"add(e, c)"
688,0.057644816272251986,0.14093923859209997,-0.3766255864022811,0.5277731624952179,"add(e, c)"
692,0.05802560799775767,0.14093892189533014,-0.3766255864022811,0.5277731624952179,"add(e, c)"
696,0.05804502274114957,0.14093434269517255,-0.3766255864022811,0.5277731624952179,"add(e, c)"
700,0.05820646807571362,0.1409621836026741,-0.3766255864022811,0.5277731624952179,"add(e, c)"
704,0.05847761815661939,0.14099686617258708,-0.3766255864022811,0.5277731624952179,"add(e, c)"
708,0.058683185492966125,0.14098638516199458,-0.3766255864022811,0.5277731624952179,"add(e, c)"
712,0.05882402194711347,0.14090563550502477,-0.3766255864022811,0.5277731624952179,"add(e, c)"
716,0.059007748151883824,0.1408853366346855,-0.3766255864022811,0.5277731624952179,"add(e, c)"
720,0.059719737531912266,0.14201829984116893,-0.3766255864022811,0.5277731624952179,"add(e, c)"
724,0.05998482765114204,0.14170512398313007,-0.3766255864022811,0.5277731624952179,"add(e, c)"
728,0.06018768652576537,0.14157622189402383,-0.3766255864022811,0.5277731624952179,"add(e, c)"
732,0.06025492699978151,0.1415532703403836,-0.3766255864022811,0.5277731624952179,"add(e, c)"
736,0.06070724965442092,0.14180864429032633,-0.3766255864022811,0.5277731624952179,"add(e, c)"
740,0.061616965417699385,0.14236324649572327,-0.3766255864022811,0.5277731624952179,"add(e, c)"
744,0.06175113026119986,0.1423042041394345,-0.3766255864022811,0.5277731624952179,"add(e, c)"
748,0.06256404437519968,0.1431145215654878,-0.3766255864022811,0.5277731624952179,"add(e, c)"
752,0.06271358230634341,0.14312778534818285,-0.3766255864022811,0.5277731624952179,"add(e, c)"
756,0.06279801102527321,0.14308310128174614,-0.3766255864022811,0.5277731624952179,"add(e, c)"
760,0.0635948033066157,0.14384255731145262,-0.3766255864022811,0.5277731624952179,"add(e, c)"
764,0.06435270606144936,0.14432127693725122,-0.3766255864022811,0.5277731624952179,"add(e, c)"
768,0.06478166159221932,0.14444672413887466,-0.3766255864022811,0.5277731624952179,"add(e, c)"
772,0.06500147553097338,0.14438456483811776,-0.3766255864022811,0.5277731624952179,"add(e, c)"
776,0.06515984637775991,0.1443053564597148,-0.3766255864022811,0.5277731624952179,"add(e, c)"
780,0.06560938917627149,0.1439104346124522,-0.3766255864022811,0.5277731624952179,"add(e, c)"
784,0.06619899581202329,0.14422081320904304,-0.3766255864022811,0.5277731624952179,"add(e, c)"
