eval_count,avg,std,min,max,best_individual
14,-0.03723838395919318,0.14469804910624307,-0.2290990175953052,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
18,-0.030838880993309496,0.14128188165319566,-0.2290990175953052,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
23,-0.007085618700177326,0.124979507342627,-0.21464203433357223,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
28,0.010700368412397127,0.12621871226963222,-0.21464203433357223,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
32,0.010700368412397127,0.12621871226963222,-0.21464203433357223,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
36,0.01740566385726516,0.12354666883270538,-0.21464203433357223,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
40,0.0483243940629355,0.09756151867933802,-0.0783716808869301,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
44,0.05540112519532756,0.09666528283422252,-0.0783716808869301,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
49,0.0676552431245154,0.08612265717290368,-0.0070844401276492636,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
54,0.07082443832253812,0.08578254160128125,-0.0070844401276492636,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
58,0.0713142877378964,0.08534914632556675,-0.006930548285921508,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
62,0.0713142877378964,0.08534914632556675,-0.006930548285921508,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
66,0.07911902737382058,0.08176430792810029,-0.006930548285921508,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
70,0.08928644099510866,0.07721700694592386,-0.006930548285921508,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
74,0.09992831484758226,0.07024139341390837,0.008433605336016524,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
78,0.12060156819584018,0.0880194992828272,0.008433605336016524,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
82,0.1221937335992408,0.08733716181901764,0.008433605336016524,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
86,0.124810797799444,0.08700906464560847,0.008433605336016524,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
90,0.13385802607341668,0.08808864890898051,0.008433605336016524,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
94,0.14241096209582105,0.08848761768774162,0.008433605336016524,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
98,0.14477363608118496,0.08698177360336552,0.008433605336016524,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
103,0.1624320305938691,0.0745460053157655,0.07494744431550927,0.2962219152988624,"subtract(add(b, c), protected_sqrt(e))"
