eval_count,avg,std,min,max,best_individual
14,0.0537414626431358,0.15924999864501344,-0.09991315554061891,0.3871194972271706,"add(a, a)"
18,0.10112422168968305,0.1838586056935225,-0.09991315554061891,0.40344470797408705,"add(a, d)"
23,0.11879908248171556,0.1717817740933069,-0.08512974803002872,0.40344470797408705,"add(a, d)"
27,0.14364474874027408,0.1707672608751503,-0.08512974803002872,0.40344470797408705,"add(a, d)"
32,0.16197291114572668,0.17244062152945996,-0.08512974803002872,0.40344470797408705,"add(a, d)"
36,0.20997734939326268,0.16604371974310603,-0.08512974803002872,0.40344470797408705,"add(a, d)"
40,0.2559017432819374,0.148797546121561,-0.08512974803002872,0.40344470797408705,"add(a, d)"
44,0.2714005478207876,0.1551510441796057,-0.08512974803002872,0.40344470797408705,"add(a, d)"
48,0.2821804344045776,0.1488068616109422,-0.08512974803002872,0.40344470797408705,"add(a, d)"
53,0.285148242248494,0.148255823404326,-0.08512974803002872,0.40344470797408705,"add(a, d)"
57,0.28622906427687556,0.1481087245532543,-0.08512974803002872,0.40344470797408705,"add(a, d)"
62,0.2935442214240619,0.14705790226900559,-0.08512974803002872,0.40344470797408705,"add(a, d)"
66,0.3166325968924447,0.1443505113103207,-0.08512974803002872,0.40344470797408705,"add(a, d)"
70,0.3166325968924447,0.1443505113103207,-0.08512974803002872,0.40344470797408705,"add(a, d)"
74,0.328252016943357,0.14487920408460284,-0.08512974803002872,0.40344470797408705,"add(a, d)"
78,0.328252016943357,0.14487920408460284,-0.08512974803002872,0.40344470797408705,"add(a, d)"
82,0.33643775802399667,0.14565940323955034,-0.08512974803002872,0.40344470797408705,"add(a, d)"
86,0.33643775802399667,0.14565940323955034,-0.08512974803002872,0.40344470797408705,"add(a, d)"
90,0.3852952036244083,0.03881608789670937,0.27092529671804855,0.40344470797408705,"add(a, d)"
94,0.3985471447500121,0.007481151398385121,0.3871194972271706,0.40344470797408705,"add(a, d)"
98,0.3985471447500121,0.007481151398385121,0.3871194972271706,0.40344470797408705,"add(a, d)"
102,0.3985471447500121,0.007481151398385121,0.3871194972271706,0.40344470797408705,"add(a, d)"
