eval_count,avg,std,min,max,best_individual
14,-0.007291162379029589,0.15955692605503488,-0.1640358664716329,0.299424948669295,"subtract(b, protected_div(subtract(a, a), d))"
18,0.032786657390533935,0.17993023836439068,-0.1640358664716329,0.299424948669295,"subtract(b, protected_div(subtract(a, a), d))"
22,0.036987879260825376,0.17572692702333867,-0.1220236477687185,0.299424948669295,"subtract(b, protected_div(subtract(a, a), d))"
26,0.036987879260825376,0.17572692702333867,-0.1220236477687185,0.299424948669295,"subtract(b, protected_div(subtract(a, a), d))"
30,0.04481141033348673,0.1885131050121995,-0.1220236477687185,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), d))"
35,0.05756213668300072,0.18276030646702968,-0.1220236477687185,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), d))"
39,0.10753052739946345,0.19474512822622386,-0.1220236477687185,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), d))"
44,0.11576076538857707,0.18699263437383662,-0.1220236477687185,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), d))"
48,0.16572915610503974,0.18350585010115603,-0.04000069067533459,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), d))"
52,0.20619444180025265,0.18114709353377462,-0.04000069067533459,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), a))"
57,0.22039895906245183,0.16723251075807735,-0.04000069067533459,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), a))"
60,0.22039895906245183,0.16723251075807735,-0.04000069067533459,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), a))"
64,0.2245547023877342,0.16187680113593933,-0.04000069067533459,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), a))"
67,0.2245547023877342,0.16187680113593933,-0.04000069067533459,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), a))"
71,0.2513786056363493,0.1493518784298205,-0.04000069067533459,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), a))"
75,0.26385667083513803,0.1282014152673602,0.031185916183143963,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), a))"
79,0.2692373154818234,0.11913155588240375,0.08477996131255285,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), a))"
84,0.29133705155235556,0.1021977639511986,0.08477996131255285,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), a))"
88,0.29916058262501694,0.10545996174588114,0.08477996131255285,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), a))"
92,0.3284486124333525,0.0792737641800261,0.11368494726416482,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), a))"
96,0.33561566603741133,0.08015423556944275,0.11368494726416482,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), a))"
100,0.34343919711007265,0.08005805282407931,0.11368494726416482,0.3776602593959084,"subtract(d, protected_div(subtract(a, a), a))"
