eval_count,avg,std,min,max,best_individual
14,0.01760806018960012,0.050873640055541736,-0.01064491038937536,0.16459853113334477,"add(c, b)"
18,0.018505877794765476,0.05044452311006694,-0.009859974985835645,0.16459853113334477,"add(c, b)"
22,0.02348803979155193,0.050308913932088896,-0.009859974985835645,0.16459853113334477,"add(c, b)"
26,0.02348803979155193,0.050308913932088896,-0.009859974985835645,0.16459853113334477,"add(c, b)"
30,0.02829154248143333,0.05024450794478647,-0.009859974985835645,0.16459853113334477,"add(c, b)"
34,0.033731196760220496,0.04874173772242998,-0.002575984136970273,0.16459853113334477,"add(c, b)"
38,0.04614771314630423,0.06268748781592226,-0.002575984136970273,0.16459853113334477,"add(c, b)"
42,0.05785447495917926,0.06417000256782678,-0.002575984136970273,0.16459853113334477,"add(c, b)"
46,0.057859494131430836,0.0641653486071691,-0.002575984136970273,0.16459853113334477,"add(c, b)"
50,0.057859494131430836,0.0641653486071691,-0.002575984136970273,0.16459853113334477,"add(c, b)"
54,0.07443460553913947,0.0677226051989091,-0.0016667343377217928,0.16459853113334477,"add(c, b)"
58,0.08939661887990522,0.06576740269524742,-0.0016667343377217928,0.16459853113334477,"add(c, b)"
62,0.09895666353898941,0.06549941342337001,-0.0016667343377217928,0.16459853113334477,"add(c, b)"
66,0.10341744061037814,0.06814849837584412,-0.0016667343377217928,0.16459853113334477,"add(c, b)"
70,0.11495397493147042,0.06776315714725374,-0.0016667343377217928,0.16459853113334477,"add(c, b)"
75,0.11533780661402111,0.0671092092137143,-0.00161654261520609,0.16459853113334477,"add(c, b)"
79,0.11533780661402111,0.0671092092137143,-0.00161654261520609,0.16459853113334477,"add(c, b)"
83,0.11533780661402111,0.0671092092137143,-0.00161654261520609,0.16459853113334477,"add(c, b)"
87,0.11548014673334395,0.06721195316531757,-0.00161654261520609,0.16459853113334477,"add(c, b)"
91,0.12674364574100952,0.0637267485093342,-0.00161654261520609,0.16459853113334477,"add(c, b)"
95,0.12674364574100952,0.0637267485093342,-0.00161654261520609,0.16459853113334477,"add(c, b)"
99,0.12840313977509882,0.06447049917264797,-0.00161654261520609,0.16459853113334477,"add(c, b)"
103,0.12840313977509882,0.06447049917264797,-0.00161654261520609,0.16459853113334477,"add(c, b)"
