eval_count,avg,std,min,max,best_individual
14,0.19311728329635885,0.3456012953012228,-0.47333183783140315,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
18,0.2371577499138365,0.279633436967578,-0.07087331526349484,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
22,0.2830659045123256,0.26245116017166514,-0.0674352904590309,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
27,0.32283101034660133,0.23502457324161052,-0.03292717165662634,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
31,0.32283101034660133,0.23502457324161052,-0.03292717165662634,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
35,0.32283101034660133,0.23502457324161052,-0.03292717165662634,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
39,0.3616795759341397,0.22499338131933083,-0.03292717165662634,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
43,0.3912110622424116,0.2216034222640232,-0.03292717165662634,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
47,0.42176256107383014,0.20621585120092592,-0.03292717165662634,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
51,0.42176256107383014,0.20621585120092592,-0.03292717165662634,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
55,0.42176256107383014,0.20621585120092592,-0.03292717165662634,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
59,0.49135080010860976,0.15108133166729404,0.28430560252451187,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
63,0.519575719987991,0.14456602972179405,0.28430560252451187,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
67,0.5409921623939669,0.12227025458577988,0.38820823072139565,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
72,0.5481969499755805,0.11495931578679333,0.38820823072139565,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
77,0.5595964439849075,0.11511497265161814,0.38820823072139565,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
81,0.5760449631955974,0.11694256233216647,0.38820823072139565,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
85,0.6078519336661798,0.12189476749176893,0.38820823072139565,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
90,0.6253630629947204,0.1115748715469347,0.38820823072139565,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
94,0.6388988708145698,0.10042101686418818,0.38820823072139565,0.7695762607476192,"multiply(add(c, a), protected_div(d, d))"
98,0.6516101881264506,0.11022773997826656,0.38820823072139565,0.7900683918099772,"add(c, add(e, e))"
102,0.6645552051629854,0.11505559313993528,0.38820823072139565,0.7900683918099772,"add(c, add(e, e))"
