eval_count,avg,std,min,max,best_individual
54,0.013626159792703747,0.14680016252089872,-0.3304386113855368,0.4471938868690134,"add(a, e)"
59,0.020018140612855985,0.1497337965258539,-0.3304386113855368,0.4471938868690134,"add(a, e)"
63,0.022427476317547542,0.14958047725852394,-0.3304386113855368,0.4471938868690134,"add(a, e)"
67,0.029742145070095045,0.15375252554408222,-0.3304386113855368,0.4471938868690134,"add(a, e)"
71,0.03461933841445723,0.15460032815786362,-0.3304386113855368,0.4471938868690134,"add(a, e)"
75,0.04200187273086228,0.1577281234452246,-0.3304386113855368,0.4471938868690134,"add(a, e)"
79,0.047876753620798934,0.15890285192282128,-0.3304386113855368,0.4471938868690134,"add(a, e)"
83,0.05411498059327022,0.16142147486149358,-0.3304386113855368,0.4471938868690134,"add(a, e)"
86,0.05411498059327022,0.16142147486149358,-0.3304386113855368,0.4471938868690134,"add(a, e)"
90,0.06253652713706152,0.16812526083895352,-0.3304386113855368,0.4471938868690134,"add(a, e)"
94,0.07490150319251054,0.16236548283485583,-0.3304386113855368,0.4471938868690134,"add(a, e)"
98,0.07664103792613558,0.16108270375128358,-0.3304386113855368,0.4471938868690134,"add(a, e)"
102,0.0806469340599763,0.1593189526249369,-0.3304386113855368,0.4471938868690134,"add(a, e)"
106,0.08242489259046566,0.1588843757115779,-0.3304386113855368,0.4471938868690134,"add(a, e)"
111,0.08437996767845546,0.1575317725977554,-0.3304386113855368,0.4471938868690134,"add(a, e)"
115,0.08724246266390522,0.15780528156455095,-0.3304386113855368,0.4471938868690134,"add(a, e)"
119,0.09111225796067826,0.16062048259503464,-0.3304386113855368,0.4471938868690134,"add(a, e)"
123,0.09522896014535259,0.1589706355232162,-0.3304386113855368,0.4471938868690134,"add(a, e)"
127,0.10380646177129847,0.1468823936277935,-0.08703340338477625,0.4471938868690134,"add(a, e)"
131,0.11071504131869725,0.15236889125437703,-0.08703340338477625,0.4471938868690134,"add(a, e)"
135,0.11981070131019889,0.15458989553974595,-0.08703340338477625,0.4471938868690134,"add(a, e)"
139,0.12512707023601727,0.15340847338340666,-0.08703340338477625,0.4471938868690134,"add(a, e)"
143,0.12695469378646423,0.15338198927140034,-0.08703340338477625,0.4471938868690134,"add(a, e)"
147,0.12824383912532583,0.15443557082598794,-0.08703340338477625,0.4471938868690134,"add(a, e)"
150,0.12824383912532583,0.15443557082598794,-0.08703340338477625,0.4471938868690134,"add(a, e)"
154,0.13648616767801428,0.15642276840460445,-0.08703340338477625,0.4471938868690134,"add(a, e)"
158,0.13770353037814861,0.1549324227389362,-0.08703340338477625,0.4471938868690134,"add(a, e)"
162,0.1432644405617229,0.15569730881289506,-0.08703340338477625,0.4471938868690134,"add(a, e)"
166,0.1444785716001299,0.15453187570504906,-0.08703340338477625,0.4471938868690134,"add(a, e)"
170,0.1508014105164772,0.15818590828490686,-0.08703340338477625,0.4471938868690134,"add(a, e)"
174,0.1531562222306781,0.15826520211682563,-0.08703340338477625,0.4471938868690134,"add(a, e)"
178,0.15487557623197726,0.15652211614148118,-0.08703340338477625,0.4471938868690134,"add(a, e)"
182,0.1553646786828594,0.15605724996642956,-0.08703340338477625,0.4471938868690134,"add(a, e)"
186,0.15983735199899005,0.15964596356966057,-0.08703340338477625,0.4471938868690134,"add(a, e)"
190,0.16547588969342514,0.15991489462903014,-0.08703340338477625,0.4471938868690134,"add(a, e)"
194,0.16575584355677692,0.16011259230510327,-0.08703340338477625,0.4471938868690134,"add(a, e)"
198,0.16781403581638293,0.15955375794076912,-0.08703340338477625,0.4471938868690134,"add(a, e)"
202,0.17418605674027618,0.1571298252608263,-0.08703340338477625,0.4471938868690134,"add(a, e)"
206,0.18171904977118813,0.15855179783769446,-0.08703340338477625,0.4471938868690134,"add(a, e)"
210,0.19015624039209783,0.1586546857680639,-0.08703340338477625,0.4471938868690134,"add(a, e)"
214,0.19760642028955325,0.1584554961721613,-0.08703340338477625,0.4471938868690134,"add(a, e)"
218,0.20208094286763825,0.1622363239493797,-0.08703340338477625,0.4471938868690134,"add(a, e)"
