eval_count,avg,std,min,max,best_individual
14,0.11747394971148531,0.2358905539391032,-0.3581963910319923,0.6412874430418014,"multiply(a, protected_sqrt(e))"
18,0.15472099683075674,0.280252720375627,-0.3581963910319923,0.6412874430418014,"multiply(a, protected_sqrt(e))"
23,0.2231546589432854,0.3168436098705612,-0.3581963910319923,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
27,0.28230526731496985,0.3337195694843365,-0.3581963910319923,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
32,0.3066894658990532,0.29237615166249276,-0.11435440519115908,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
36,0.3066894658990532,0.29237615166249276,-0.11435440519115908,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
40,0.3627941938648782,0.297228013937271,-0.11435440519115908,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
45,0.37742555909815007,0.2896242217184962,-0.11435440519115908,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
50,0.3996418471323055,0.25782399077672685,0.03962384035500501,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
55,0.43513824936524487,0.25511896005510026,0.03962384035500501,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
60,0.45048124729244304,0.250548287031099,0.03962384035500501,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
64,0.45048124729244304,0.250548287031099,0.03962384035500501,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
68,0.45048124729244304,0.250548287031099,0.03962384035500501,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
72,0.5038291440815837,0.22765474648966974,0.03962384035500501,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
77,0.550964391911069,0.16751538383375786,0.0940727900608922,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
81,0.5706197779610325,0.16535309211962773,0.0940727900608922,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
85,0.5706197779610325,0.16535309211962773,0.0940727900608922,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
89,0.5706197779610325,0.16535309211962773,0.0940727900608922,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
93,0.5756175487759337,0.16812950253102993,0.0940727900608922,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
97,0.5871585305023276,0.17163793860317503,0.0940727900608922,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
101,0.5872113186217329,0.17165449613250178,0.0940727900608922,0.6907372699967592,"multiply(add(e, a), protected_sqrt(e))"
