eval_count,avg,std,min,max,best_individual
15,0.04864110233135611,0.2518843501342801,-0.19653932505971,0.5071278587052385,"add(e, add(e, b))"
19,0.07178787258091676,0.24035770741368834,-0.19653932505971,0.5071278587052385,"add(e, add(e, b))"
24,0.10704345590875482,0.23668007721579046,-0.19653932505971,0.5071278587052385,"add(e, add(e, b))"
28,0.16627902752255183,0.25459484116759934,-0.19653932505971,0.5071278587052385,"add(e, add(e, b))"
33,0.1966271068733119,0.23287198338151946,-0.19653932505971,0.5071278587052385,"add(e, add(e, b))"
37,0.2634691519094859,0.20464602318551442,-0.04031964896401648,0.5071278587052385,"add(e, add(e, b))"
41,0.31643598953932317,0.19191485703816322,-0.04031964896401648,0.5071278587052385,"add(e, add(e, b))"
45,0.31643598953932317,0.19191485703816322,-0.04031964896401648,0.5071278587052385,"add(e, add(e, b))"
49,0.371911279631086,0.1579450460545569,0.053384839169655446,0.5144332519536118,"add(d, add(e, b))"
53,0.38544242194102,0.16307022164416515,0.053384839169655446,0.5144332519536118,"add(d, add(e, b))"
58,0.3909459723561447,0.15610595296423346,0.053384839169655446,0.5144332519536118,"add(d, add(e, b))"
62,0.43279560096938213,0.10898612375081643,0.21376698020048465,0.5144332519536118,"add(d, add(e, b))"
67,0.45236687685859794,0.08217024765819704,0.240812861339862,0.5144332519536118,"add(d, add(e, b))"
71,0.47547370325481475,0.042197092496113656,0.386669230774849,0.5144332519536118,"add(d, add(e, b))"
75,0.48523851521607425,0.03674127498646421,0.386669230774849,0.5144332519536118,"add(d, add(e, b))"
79,0.4887631885563951,0.03698067488272885,0.386669230774849,0.5144332519536118,"add(d, add(e, b))"
83,0.4887631885563951,0.03698067488272885,0.386669230774849,0.5144332519536118,"add(d, add(e, b))"
87,0.4930184012215533,0.03724054630997836,0.386669230774849,0.5144332519536118,"add(d, add(e, b))"
91,0.504966221426993,0.011416235081211864,0.47188112530202997,0.5144332519536118,"add(d, add(e, b))"
95,0.504966221426993,0.011416235081211864,0.47188112530202997,0.5144332519536118,"add(d, add(e, b))"
98,0.504966221426993,0.011416235081211864,0.47188112530202997,0.5144332519536118,"add(d, add(e, b))"
102,0.5083928521701397,0.0030439764511031235,0.5061474327334973,0.5144332519536118,"add(d, add(e, b))"
