eval_count,avg,std,min,max,best_individual
14,0.09353569064711507,0.15838429438209628,-0.03665149092365632,0.4239225137966796,"subtract(add(a, e), protected_sqrt(c))"
18,0.1319060690281272,0.17651673704302012,-0.03665149092365632,0.4239225137966796,"subtract(add(a, e), protected_sqrt(c))"
22,0.16983848411650523,0.18721837250086415,-0.03665149092365632,0.4239225137966796,"subtract(add(a, e), protected_sqrt(c))"
25,0.16983848411650523,0.18721837250086415,-0.03665149092365632,0.4239225137966796,"subtract(add(a, e), protected_sqrt(c))"
29,0.20296665343440295,0.17676744528309543,0.007716003353478478,0.4239225137966796,"subtract(add(a, e), protected_sqrt(c))"
33,0.23249424403642532,0.16861172663711077,0.007716003353478478,0.4239225137966796,"subtract(add(a, e), protected_sqrt(c))"
37,0.26106661422532307,0.15368141909143548,0.007716003353478478,0.4239225137966796,"subtract(add(a, e), protected_sqrt(c))"
41,0.2771640427403944,0.13339241628225937,0.007716003353478478,0.4239225137966796,"subtract(add(a, e), protected_sqrt(c))"
45,0.27797801534416183,0.13406319608715583,0.007716003353478478,0.4239225137966796,"subtract(add(a, e), protected_sqrt(c))"
49,0.3266675340203863,0.11397854642350967,0.09432378364544235,0.49461119011572324,"protected_div(add(e, a), protected_sqrt(add(a, e)))"
53,0.3386839246590925,0.11863568262405534,0.09432378364544235,0.49461119011572324,"protected_div(add(e, a), protected_sqrt(add(a, e)))"
57,0.346427055247527,0.10406634839614387,0.16869028850419165,0.49461119011572324,"protected_div(add(e, a), protected_sqrt(add(a, e)))"
61,0.346427055247527,0.10406634839614387,0.16869028850419165,0.49461119011572324,"protected_div(add(e, a), protected_sqrt(add(a, e)))"
65,0.3533939387279733,0.10856356343743642,0.16869028850419165,0.49461119011572324,"protected_div(add(e, a), protected_sqrt(add(a, e)))"
69,0.3636707067547661,0.11630489930428142,0.16869028850419165,0.49461119011572324,"protected_div(add(e, a), protected_sqrt(add(a, e)))"
73,0.3930025865018899,0.09915532141714388,0.1717550895297878,0.49461119011572324,"protected_div(add(e, a), protected_sqrt(add(a, e)))"
77,0.4251970813294029,0.07010167220822122,0.2946302022553208,0.49461119011572324,"protected_div(add(e, a), protected_sqrt(add(a, e)))"
81,0.4451951801154432,0.0573705617026536,0.3054361789752849,0.49461119011572324,"protected_div(add(e, a), protected_sqrt(add(a, e)))"
85,0.44540763289376767,0.057553432211136325,0.3054361789752849,0.4958245655881629,"protected_div(add(e, add(a, e)), protected_sqrt(add(a, e)))"
89,0.44540763289376767,0.057553432211136325,0.3054361789752849,0.4958245655881629,"protected_div(add(e, add(a, e)), protected_sqrt(add(a, e)))"
92,0.44540763289376767,0.057553432211136325,0.3054361789752849,0.4958245655881629,"protected_div(add(e, add(a, e)), protected_sqrt(add(a, e)))"
96,0.4509942080103328,0.05923400888129868,0.3054361789752849,0.4958245655881629,"protected_div(add(e, add(a, e)), protected_sqrt(add(a, e)))"
100,0.4612709760371255,0.056951026773534946,0.3054361789752849,0.4958245655881629,"protected_div(add(e, add(a, e)), protected_sqrt(add(a, e)))"
