eval_count,avg,std,min,max,best_individual
14,0.17062649718198958,0.15206066538378257,0.05680756461918376,0.47712225483695536,"subtract(d, subtract(c, d))"
19,0.17179797291749133,0.1515255378172152,0.05680756461918376,0.47712225483695536,"subtract(d, subtract(c, d))"
23,0.23560856111379028,0.21196909662382385,0.06210237982305556,0.6949134465821732,"multiply(d, add(multiply(multiply(a, b), square(d)), square(add(c, e))))"
27,0.2844479254813727,0.23217992546306607,0.06210237982305556,0.6949134465821732,"multiply(d, add(multiply(multiply(a, b), square(d)), square(add(c, e))))"
31,0.2894355048352729,0.22823744594485879,0.06210237982305556,0.6949134465821732,"multiply(d, add(multiply(multiply(a, b), square(d)), square(add(c, e))))"
36,0.3432421736672997,0.2350589717738155,0.06210237982305556,0.6949134465821732,"multiply(d, add(multiply(multiply(a, b), square(d)), square(add(c, e))))"
41,0.39621221138400226,0.24629961325137228,0.06210237982305556,0.6949134465821732,"multiply(d, add(multiply(multiply(a, b), square(d)), square(add(c, e))))"
46,0.42585187172830297,0.22082635899137856,0.1200231699583522,0.6949134465821732,"multiply(d, add(multiply(multiply(a, b), square(d)), square(add(c, e))))"
50,0.4718902411471146,0.19919928326215125,0.1200231699583522,0.6949134465821732,"multiply(d, add(multiply(multiply(a, b), square(d)), square(add(c, e))))"
54,0.4718902411471146,0.19919928326215125,0.1200231699583522,0.6949134465821732,"multiply(d, add(multiply(multiply(a, b), square(d)), square(add(c, e))))"
58,0.4900588656015172,0.2069815490979397,0.1200231699583522,0.6949134465821732,"multiply(d, add(multiply(multiply(a, b), square(d)), square(add(c, e))))"
63,0.5107525137786142,0.17829687261244845,0.1200231699583522,0.6949134465821732,"multiply(d, add(multiply(multiply(a, b), square(d)), square(add(c, e))))"
68,0.5148889134224359,0.1694442019199321,0.16138716639656903,0.6949134465821732,"multiply(d, add(multiply(multiply(a, b), square(d)), square(add(c, e))))"
72,0.5148889134224359,0.1694442019199321,0.16138716639656903,0.6949134465821732,"multiply(d, add(multiply(multiply(a, b), square(d)), square(add(c, e))))"
76,0.5449198650339278,0.16563509050441977,0.16138716639656903,0.6949134465821732,"multiply(d, add(multiply(multiply(a, b), square(d)), square(add(c, e))))"
80,0.5914071858884565,0.10595190875570917,0.3368454494439687,0.6949134465821732,"multiply(d, add(multiply(multiply(a, b), square(d)), square(add(c, e))))"
84,0.6284180480401206,0.06863631364367623,0.4615127007925198,0.7069540709606099,"multiply(e, add(multiply(protected_div(a, e), square(d)), square(add(a, e))))"
89,0.6341212426993985,0.06808324772554615,0.4615127007925198,0.7069540709606099,"multiply(e, add(multiply(protected_div(a, e), square(d)), square(add(a, e))))"
93,0.6341212426993985,0.06808324772554615,0.4615127007925198,0.7069540709606099,"multiply(e, add(multiply(protected_div(a, e), square(d)), square(add(a, e))))"
98,0.6546053734942812,0.03660946944693197,0.5804068641464672,0.7069540709606099,"multiply(e, add(multiply(protected_div(a, e), square(d)), square(add(a, e))))"
102,0.6624455370177325,0.027018694211407963,0.6147401832201163,0.7069540709606099,"multiply(e, add(multiply(protected_div(a, e), square(d)), square(add(a, e))))"
