eval_count,avg,std,min,max,best_individual
14,0.09372752614998768,0.15837671386359287,-0.07778807027255615,0.3038425711365673,"multiply(multiply(multiply(square(add(e, d)), subtract(square(d), c)), e), square(d))"
18,0.13013958463304248,0.1571187386872102,-0.07778807027255615,0.3038425711365673,"multiply(multiply(multiply(square(add(e, d)), subtract(square(d), c)), e), square(d))"
22,0.16327663360343372,0.15194880909510616,-0.07778807027255615,0.3038425711365673,"multiply(multiply(multiply(square(add(e, d)), subtract(square(d), c)), e), square(d))"
26,0.1819703208597579,0.1573209310780034,-0.07778807027255615,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
30,0.21247716058974628,0.14047943423986575,-0.07778807027255615,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
33,0.21247716058974628,0.14047943423986575,-0.07778807027255615,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
36,0.21247716058974628,0.14047943423986575,-0.07778807027255615,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
39,0.21247716058974628,0.14047943423986575,-0.07778807027255615,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
43,0.24788794984126192,0.1114089318245549,-0.07778807027255615,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
47,0.2500924570317634,0.11224001135713484,-0.07778807027255615,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
51,0.25092853079124516,0.11265519044254964,-0.07778807027255615,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
55,0.28827293331313203,0.026290329012610567,0.2182875841242028,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
59,0.2890915949321575,0.026632717737710157,0.2182875841242028,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
63,0.2912781262569731,0.02736414017139483,0.2182875841242028,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
67,0.2928079903647982,0.027595192113107195,0.2182875841242028,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
71,0.2928079903647982,0.027595192113107195,0.2182875841242028,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
75,0.2936266519838237,0.02778829840000898,0.2182875841242028,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
79,0.2978858716583735,0.02670921670688559,0.2182875841242028,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
82,0.2978858716583735,0.02670921670688559,0.2182875841242028,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
86,0.307071996626051,0.0032321279967587172,0.3038425711365673,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
90,0.307071996626051,0.0032321279967587172,0.3038425711365673,0.3105303045873698,"multiply(e, add(b, protected_div(b, b)))"
94,0.3275462527720413,0.06264834953959725,0.3038425711365673,0.5152728660472732,"multiply(e, add(protected_div(b, b), protected_div(b, b)))"
98,0.3281768790384824,0.06243795782154884,0.3038425711365673,0.5152728660472732,"multiply(e, add(protected_div(b, b), protected_div(b, b)))"
102,0.3281768790384824,0.06243795782154884,0.3038425711365673,0.5152728660472732,"multiply(e, add(protected_div(b, b), protected_div(b, b)))"
