eval_count,avg,std,min,max,best_individual
14,0.0540919274652225,0.13548324886483182,-0.033931895932924235,0.35393520270777423,"add(e, b)"
18,0.09087628514750273,0.1597836556791388,-0.033931895932924235,0.35393520270777423,"add(e, b)"
22,0.12338459351629552,0.1640954660073611,-0.032149466307587325,0.35393520270777423,"add(e, b)"
26,0.1414205725070009,0.15795449242296283,-0.032149466307587325,0.35393520270777423,"add(e, b)"
30,0.1794386801138222,0.1633161958723958,-0.032149466307587325,0.3731746080565698,"add(e, d)"
34,0.21052682397275727,0.15420105984760765,-0.032149466307587325,0.3731746080565698,"add(e, d)"
38,0.2449649669050277,0.14356030360928643,-0.032149466307587325,0.3731746080565698,"add(e, d)"
43,0.25040834266300893,0.14668869213733757,-0.032149466307587325,0.3731746080565698,"add(e, d)"
47,0.28023489892281145,0.11900483974231228,-0.032149466307587325,0.3731746080565698,"add(e, d)"
51,0.288437240952968,0.12225684391686925,-0.032149466307587325,0.3731746080565698,"add(e, d)"
55,0.2903611814878476,0.12341830567745463,-0.032149466307587325,0.3731746080565698,"add(e, d)"
59,0.29856352351800414,0.12589894245993116,-0.032149466307587325,0.3731746080565698,"add(e, d)"
63,0.29856352351800414,0.12589894245993116,-0.032149466307587325,0.3731746080565698,"add(e, d)"
67,0.3390959309544198,0.06186469825030563,0.1677559479332771,0.3731746080565698,"add(e, d)"
71,0.3405825189443248,0.06248402524978807,0.1677559479332771,0.3731746080565698,"add(e, d)"
75,0.35292204292649754,0.03177157290536147,0.2911511877550039,0.3731746080565698,"add(e, d)"
79,0.35292204292649754,0.03177157290536147,0.2911511877550039,0.3731746080565698,"add(e, d)"
83,0.35292204292649754,0.03177157290536147,0.2911511877550039,0.3731746080565698,"add(e, d)"
87,0.36112438495665405,0.02452768261931901,0.2911511877550039,0.3731746080565698,"add(e, d)"
91,0.36112438495665405,0.02452768261931901,0.2911511877550039,0.3731746080565698,"add(e, d)"
94,0.36112438495665405,0.02452768261931901,0.2911511877550039,0.3731746080565698,"add(e, d)"
98,0.36304832549153365,0.024642605808382047,0.2911511877550039,0.3731746080565698,"add(e, d)"
102,0.36304832549153365,0.024642605808382047,0.2911511877550039,0.3731746080565698,"add(e, d)"
