eval_count,avg,std,min,max,best_individual
14,-0.04675078740010675,0.10026830461370212,-0.22950044953655802,0.11403355065003076,"add(multiply(add(e, b), protected_sqrt(b)), add(protected_sqrt(b), protected_sqrt(b)))"
18,-0.03685007865738728,0.10754224429501075,-0.22950044953655802,0.11403355065003076,"add(multiply(add(e, b), protected_sqrt(b)), add(protected_sqrt(b), protected_sqrt(b)))"
22,-0.01871162550272891,0.08962581821873403,-0.22950044953655802,0.11403355065003076,"add(multiply(add(e, b), protected_sqrt(b)), add(protected_sqrt(b), protected_sqrt(b)))"
27,-0.00569782989782003,0.09563980258902746,-0.22950044953655802,0.11403355065003076,"add(multiply(add(e, b), protected_sqrt(b)), add(protected_sqrt(b), protected_sqrt(b)))"
31,0.010693827995090657,0.09556862582026292,-0.22950044953655802,0.11403355065003076,"add(multiply(add(e, b), protected_sqrt(b)), add(protected_sqrt(b), protected_sqrt(b)))"
36,0.03411853311561342,0.05309287414891643,-0.034465881562039294,0.11403355065003076,"add(multiply(add(e, b), protected_sqrt(b)), add(protected_sqrt(b), protected_sqrt(b)))"
40,0.038039781438684306,0.04918705052151701,-0.034465881562039294,0.11403355065003076,"add(multiply(add(e, b), protected_sqrt(b)), add(protected_sqrt(b), protected_sqrt(b)))"
45,0.04375335005954052,0.04341241267843498,-0.013325479293754106,0.11403355065003076,"add(multiply(add(e, b), protected_sqrt(b)), add(protected_sqrt(b), protected_sqrt(b)))"
49,0.0545336585434972,0.041230064964572655,0.004746601668669596,0.11403355065003076,"add(multiply(add(e, b), protected_sqrt(b)), add(protected_sqrt(b), protected_sqrt(b)))"
53,0.056201188147383986,0.04270074220434825,0.004746601668669596,0.11403355065003076,"add(multiply(add(e, b), protected_sqrt(b)), add(protected_sqrt(b), protected_sqrt(b)))"
58,0.06976054166110102,0.0456363466795682,0.004746601668669596,0.1403401368058399,"add(multiply(add(e, b), protected_sqrt(protected_div(subtract(add(a, d), subtract(a, a)), square(add(d, b))))), add(subtract(subtract(protected_sqrt(protected_div(square(e), subtract(e, c))), protected_sqrt(protected_sqrt(square(d)))), subtract(square(add(subtract(b, d), protected_sqrt(e))), subtract(protected_div(multiply(b, d), protected_sqrt(e)), protected_sqrt(square(c))))), protected_sqrt(b)))"
63,0.07701146610564741,0.043277667840365415,0.004746601668669596,0.1403401368058399,"add(multiply(add(e, b), protected_sqrt(protected_div(subtract(add(a, d), subtract(a, a)), square(add(d, b))))), add(subtract(subtract(protected_sqrt(protected_div(square(e), subtract(e, c))), protected_sqrt(protected_sqrt(square(d)))), subtract(square(add(subtract(b, d), protected_sqrt(e))), subtract(protected_div(multiply(b, d), protected_sqrt(e)), protected_sqrt(square(c))))), protected_sqrt(b)))"
67,0.07896706061606922,0.04444872389077806,0.004746601668669596,0.1403401368058399,"add(multiply(add(e, b), protected_sqrt(protected_div(subtract(add(a, d), subtract(a, a)), square(add(d, b))))), add(subtract(subtract(protected_sqrt(protected_div(square(e), subtract(e, c))), protected_sqrt(protected_sqrt(square(d)))), subtract(square(add(subtract(b, d), protected_sqrt(e))), subtract(protected_div(multiply(b, d), protected_sqrt(e)), protected_sqrt(square(c))))), protected_sqrt(b)))"
71,0.09222579433499092,0.04715178521371554,0.004746601668669596,0.1612274052947889,"add(multiply(add(e, b), protected_sqrt(protected_div(subtract(add(a, d), subtract(a, a)), square(add(d, a))))), add(subtract(subtract(protected_sqrt(protected_div(square(e), subtract(e, c))), protected_sqrt(protected_sqrt(square(d)))), subtract(square(add(subtract(b, d), protected_sqrt(e))), subtract(protected_div(multiply(b, d), protected_sqrt(e)), protected_sqrt(square(c))))), protected_sqrt(b)))"
75,0.0938933239388777,0.047127703870734214,0.004746601668669596,0.1612274052947889,"add(multiply(add(e, b), protected_sqrt(protected_div(subtract(add(a, d), subtract(a, a)), square(add(d, a))))), add(subtract(subtract(protected_sqrt(protected_div(square(e), subtract(e, c))), protected_sqrt(protected_sqrt(square(d)))), subtract(square(add(subtract(b, d), protected_sqrt(e))), subtract(protected_div(multiply(b, d), protected_sqrt(e)), protected_sqrt(square(c))))), protected_sqrt(b)))"
79,0.09572947155517583,0.04751731802096138,0.004746601668669596,0.1612274052947889,"add(multiply(add(e, b), protected_sqrt(protected_div(subtract(add(a, d), subtract(a, a)), square(add(d, a))))), add(subtract(subtract(protected_sqrt(protected_div(square(e), subtract(e, c))), protected_sqrt(protected_sqrt(square(d)))), subtract(square(add(subtract(b, d), protected_sqrt(e))), subtract(protected_div(multiply(b, d), protected_sqrt(e)), protected_sqrt(square(c))))), protected_sqrt(b)))"
83,0.10489929929243455,0.03852287803792438,0.004746601668669596,0.1612274052947889,"add(multiply(add(e, b), protected_sqrt(protected_div(subtract(add(a, d), subtract(a, a)), square(add(d, a))))), add(subtract(subtract(protected_sqrt(protected_div(square(e), subtract(e, c))), protected_sqrt(protected_sqrt(square(d)))), subtract(square(add(subtract(b, d), protected_sqrt(e))), subtract(protected_div(multiply(b, d), protected_sqrt(e)), protected_sqrt(square(c))))), protected_sqrt(b)))"
87,0.10489929929243455,0.03852287803792438,0.004746601668669596,0.1612274052947889,"add(multiply(add(e, b), protected_sqrt(protected_div(subtract(add(a, d), subtract(a, a)), square(add(d, a))))), add(subtract(subtract(protected_sqrt(protected_div(square(e), subtract(e, c))), protected_sqrt(protected_sqrt(square(d)))), subtract(square(add(subtract(b, d), protected_sqrt(e))), subtract(protected_div(multiply(b, d), protected_sqrt(e)), protected_sqrt(square(c))))), protected_sqrt(b)))"
91,0.10489929929243455,0.03852287803792438,0.004746601668669596,0.1612274052947889,"add(multiply(add(e, b), protected_sqrt(protected_div(subtract(add(a, d), subtract(a, a)), square(add(d, a))))), add(subtract(subtract(protected_sqrt(protected_div(square(e), subtract(e, c))), protected_sqrt(protected_sqrt(square(d)))), subtract(square(add(subtract(b, d), protected_sqrt(e))), subtract(protected_div(multiply(b, d), protected_sqrt(e)), protected_sqrt(square(c))))), protected_sqrt(b)))"
96,0.10536217959225185,0.03732590299597891,0.009375404666842613,0.1612274052947889,"add(multiply(add(e, b), protected_sqrt(protected_div(subtract(add(a, d), subtract(a, a)), square(add(d, a))))), add(subtract(subtract(protected_sqrt(protected_div(square(e), subtract(e, c))), protected_sqrt(protected_sqrt(square(d)))), subtract(square(add(subtract(b, d), protected_sqrt(e))), subtract(protected_div(multiply(b, d), protected_sqrt(e)), protected_sqrt(square(c))))), protected_sqrt(b)))"
100,0.10932454861136487,0.03870026010009879,0.009375404666842613,0.1612274052947889,"add(multiply(add(e, b), protected_sqrt(protected_div(subtract(add(a, d), subtract(a, a)), square(add(d, a))))), add(subtract(subtract(protected_sqrt(protected_div(square(e), subtract(e, c))), protected_sqrt(protected_sqrt(square(d)))), subtract(square(add(subtract(b, d), protected_sqrt(e))), subtract(protected_div(multiply(b, d), protected_sqrt(e)), protected_sqrt(square(c))))), protected_sqrt(b)))"
