eval_count,avg,std,min,max,best_individual
15,0.14987162517276004,0.1816349901746181,-0.03207801687741784,0.6549577002014433,"add(b, subtract(d, b))"
19,0.16969422163456568,0.1783806979832885,-0.03207801687741784,0.6549577002014433,"add(b, subtract(d, b))"
23,0.16972134233960232,0.17837416884086704,-0.03207801687741784,0.6549577002014433,"add(b, subtract(d, b))"
27,0.20665308378340758,0.21340674264981171,-0.03207801687741784,0.6549577002014433,"add(b, subtract(d, b))"
31,0.21824148793325845,0.20484506071095598,-0.03207801687741784,0.6549577002014433,"add(b, subtract(d, b))"
35,0.2692984383915708,0.23490367983461785,-0.03207801687741784,0.6549577002014433,"add(b, subtract(d, b))"
39,0.33789330330831985,0.23702591368843662,0.11588404149850896,0.6549577002014433,"add(b, subtract(d, b))"
43,0.33789330330831985,0.23702591368843662,0.11588404149850896,0.6549577002014433,"add(b, subtract(d, b))"
47,0.3905903546488946,0.24276873644593014,0.11588404149850896,0.6549577002014433,"add(b, subtract(d, b))"
51,0.3905903546488946,0.24276873644593014,0.11588404149850896,0.6549577002014433,"add(b, subtract(d, b))"
55,0.3905903546488946,0.24276873644593014,0.11588404149850896,0.6549577002014433,"add(b, subtract(d, b))"
59,0.4392832447724645,0.2420770674384649,0.11588404149850896,0.6549577002014433,"add(b, subtract(d, b))"
63,0.48697588421271726,0.24299685445279895,0.11588404149850896,0.7062702622430386,"add(b, d)"
68,0.492554277952975,0.23491986876280077,0.11588404149850896,0.7062702622430386,"add(b, d)"
72,0.5463249470940527,0.20174560009842976,0.1269001188843246,0.7062702622430386,"add(b, d)"
76,0.5991307052816003,0.14663297012042725,0.17166797890108673,0.7062702622430386,"add(b, d)"
81,0.6256851586584434,0.07173144915311098,0.43721251266951777,0.7062702622430386,"add(b, d)"
85,0.6257938655054163,0.07177489157184715,0.43721251266951777,0.7062702622430386,"add(b, d)"
89,0.6310338285007129,0.07545192116730666,0.43721251266951777,0.7062702622430386,"add(b, d)"
93,0.6310338285007129,0.07545192116730666,0.43721251266951777,0.7062702622430386,"add(b, d)"
97,0.6311705252857644,0.07549389044527764,0.43721251266951777,0.7062702622430386,"add(b, d)"
101,0.6338162199568018,0.07581687144148434,0.43721251266951777,0.7062702622430386,"add(b, d)"
