eval_count,avg,std,min,max,best_individual
15,0.2304247708333226,0.2797505821194663,0.0,0.7332872808677531,"add(b, e)"
19,0.29832393407944,0.30334835845646224,0.0,0.7332872808677531,"add(b, e)"
23,0.36354091754754825,0.3023043943086936,0.0,0.7332872808677531,"add(b, e)"
28,0.41430561465975274,0.2994839967232426,0.0,0.7332872808677531,"add(b, e)"
33,0.47486973448984343,0.26929290374126863,0.006588451950350096,0.7332872808677531,"add(b, e)"
37,0.47758561715578135,0.27172804198267886,0.006588451950350096,0.7332872808677531,"add(b, e)"
40,0.47758561715578135,0.27172804198267886,0.006588451950350096,0.7332872808677531,"add(b, e)"
44,0.48727511156125447,0.25847356876857086,0.006588451950350096,0.7332872808677531,"add(b, e)"
48,0.48727511156125447,0.25847356876857086,0.006588451950350096,0.7332872808677531,"add(b, e)"
52,0.48727511156125447,0.25847356876857086,0.006588451950350096,0.7332872808677531,"add(b, e)"
56,0.5317755343225802,0.23571190820086674,0.006588451950350096,0.7332872808677531,"add(b, e)"
60,0.5398872789412473,0.24105087203871017,0.006588451950350096,0.7332872808677531,"add(b, e)"
65,0.5916842055576976,0.1643330063019569,0.16824059476624723,0.7332872808677531,"add(b, e)"
70,0.6417682853578515,0.08464930724822285,0.48260694833143025,0.7332872808677531,"add(b, e)"
75,0.6460804672728662,0.08483586071947519,0.48260694833143025,0.7332872808677531,"add(b, e)"
79,0.6588450755295507,0.08735649618835603,0.48260694833143025,0.7332872808677531,"add(b, e)"
82,0.6588450755295507,0.08735649618835603,0.48260694833143025,0.7332872808677531,"add(b, e)"
86,0.6588450755295507,0.08735649618835603,0.48260694833143025,0.7332872808677531,"add(b, e)"
90,0.6838198339505737,0.06664679397622379,0.5245577181148533,0.7332872808677531,"add(b, e)"
94,0.692506273334052,0.06134081227426873,0.5245577181148533,0.7332872808677531,"add(b, e)"
97,0.692506273334052,0.06134081227426873,0.5245577181148533,0.7332872808677531,"add(b, e)"
101,0.713379229609342,0.025935540949084988,0.6690813927677846,0.7332872808677531,"add(b, e)"
