eval_count,avg,std,min,max,best_individual
14,0.025365672068927793,0.0631522882554456,-0.019469491693247666,0.19555112739768102,"add(c, a)"
19,0.027148858144621885,0.06258139642420824,-0.019469491693247666,0.19555112739768102,"add(c, a)"
24,0.03419915268038019,0.06211182715019888,-0.019469491693247666,0.19555112739768102,"add(c, a)"
29,0.03935510662854176,0.06307255310142293,-0.019469491693247666,0.19555112739768102,"add(c, a)"
33,0.04802609490515448,0.06264197637680652,-0.019469491693247666,0.19555112739768102,"add(c, a)"
37,0.05836546691175058,0.05907974922527032,-0.015750521862270328,0.19555112739768102,"add(c, a)"
41,0.05836546691175058,0.05907974922527032,-0.015750521862270328,0.19555112739768102,"add(c, a)"
45,0.06963186791926106,0.0549720536304092,-0.015750521862270328,0.19555112739768102,"add(c, a)"
49,0.07087655684736414,0.05492090943239907,-0.015750521862270328,0.19555112739768102,"add(c, a)"
53,0.09384559976398359,0.061522487825066065,0.015046206363527251,0.21393990730392404,"add(e, a)"
57,0.0954070971229119,0.061448975449180855,0.015046206363527251,0.21393990730392404,"add(e, a)"
61,0.11254423116537884,0.06053757625663676,0.018545877419911604,0.21393990730392404,"add(e, a)"
65,0.12467735298616198,0.06371596825469862,0.018545877419911604,0.21393990730392404,"add(e, a)"
69,0.13455753929643732,0.06664494064170472,0.018545877419911604,0.21393990730392404,"add(e, a)"
73,0.1385782698184685,0.06437908526872475,0.018545877419911604,0.21393990730392404,"add(e, a)"
77,0.14511610491374866,0.05440452402556219,0.07421990918984966,0.21393990730392404,"add(e, a)"
81,0.14511610491374866,0.05440452402556219,0.07421990918984966,0.21393990730392404,"add(e, a)"
85,0.14511610491374866,0.05440452402556219,0.07421990918984966,0.21393990730392404,"add(e, a)"
89,0.14511610491374866,0.05440452402556219,0.07421990918984966,0.21393990730392404,"add(e, a)"
93,0.14511610491374866,0.05440452402556219,0.07421990918984966,0.21393990730392404,"add(e, a)"
98,0.1454218837827133,0.05406728562912359,0.07421990918984966,0.21393990730392404,"add(e, a)"
102,0.15328071956039022,0.05545866377839509,0.07421990918984966,0.21393990730392404,"add(e, a)"
