eval_count,avg,std,min,max,best_individual
62,0.028009684942937225,0.02540942266988049,-0.021297480931341435,0.06963849791079542,"multiply(add(protected_sqrt(protected_div(square(d), subtract(a, a))), subtract(subtract(add(c, a), protected_sqrt(c)), add(square(a), subtract(b, e)))), multiply(e, multiply(multiply(add(a, c), protected_sqrt(d)), protected_div(protected_sqrt(c), square(c)))))"
66,0.032378517114471615,0.023930728904850526,-0.021297480931341435,0.06963849791079542,"multiply(add(protected_sqrt(protected_div(square(d), subtract(a, a))), subtract(subtract(add(c, a), protected_sqrt(c)), add(square(a), subtract(b, e)))), multiply(e, multiply(multiply(add(a, c), protected_sqrt(d)), protected_div(protected_sqrt(c), square(c)))))"
71,0.03261203423512638,0.023988490951482085,-0.021297480931341435,0.06963849791079542,"multiply(add(protected_sqrt(protected_div(square(d), subtract(a, a))), subtract(subtract(add(c, a), protected_sqrt(c)), add(square(a), subtract(b, e)))), multiply(e, multiply(multiply(add(a, c), protected_sqrt(d)), protected_div(protected_sqrt(c), square(c)))))"
75,0.03381423349824978,0.024496847641188375,-0.021297480931341435,0.06963849791079542,"multiply(add(protected_sqrt(protected_div(square(d), subtract(a, a))), subtract(subtract(add(c, a), protected_sqrt(c)), add(square(a), subtract(b, e)))), multiply(e, multiply(multiply(add(a, c), protected_sqrt(d)), protected_div(protected_sqrt(c), square(c)))))"
79,0.03381423349824978,0.024496847641188375,-0.021297480931341435,0.06963849791079542,"multiply(add(protected_sqrt(protected_div(square(d), subtract(a, a))), subtract(subtract(add(c, a), protected_sqrt(c)), add(square(a), subtract(b, e)))), multiply(e, multiply(multiply(add(a, c), protected_sqrt(d)), protected_div(protected_sqrt(c), square(c)))))"
84,0.036029200706544404,0.02569820800863763,-0.021297480931341435,0.06963849791079542,"multiply(add(protected_sqrt(protected_div(square(d), subtract(a, a))), subtract(subtract(add(c, a), protected_sqrt(c)), add(square(a), subtract(b, e)))), multiply(e, multiply(multiply(add(a, c), protected_sqrt(d)), protected_div(protected_sqrt(c), square(c)))))"
88,0.038617357332937856,0.02718664687145347,-0.021297480931341435,0.06963849791079542,"multiply(add(protected_sqrt(protected_div(square(d), subtract(a, a))), subtract(subtract(add(c, a), protected_sqrt(c)), add(square(a), subtract(b, e)))), multiply(e, multiply(multiply(add(a, c), protected_sqrt(d)), protected_div(protected_sqrt(c), square(c)))))"
92,0.04452679780937197,0.03357631982213072,-0.021297480931341435,0.10396972376718545,"multiply(add(protected_sqrt(protected_div(square(d), subtract(a, e))), subtract(protected_div(multiply(b, e), protected_div(e, b)), add(square(a), subtract(a, e)))), multiply(protected_sqrt(e), multiply(multiply(add(a, c), protected_sqrt(d)), protected_div(protected_sqrt(c), square(c)))))"
96,0.053694554830676554,0.026016863470029454,0.0,0.10396972376718545,"multiply(add(protected_sqrt(protected_div(square(d), subtract(a, e))), subtract(protected_div(multiply(b, e), protected_div(e, b)), add(square(a), subtract(a, e)))), multiply(protected_sqrt(e), multiply(multiply(add(a, c), protected_sqrt(d)), protected_div(protected_sqrt(c), square(c)))))"
100,0.0648405659259432,0.02445442796395307,0.03725426240191444,0.11146011095266654,"multiply(add(protected_sqrt(protected_div(square(d), subtract(a, a))), subtract(subtract(add(c, a), protected_sqrt(c)), add(square(a), subtract(b, e)))), multiply(protected_sqrt(subtract(subtract(d, b), protected_div(e, d))), multiply(multiply(add(a, c), protected_sqrt(d)), protected_sqrt(multiply(a, e)))))"
