eval_count,avg,std,min,max,best_individual
14,0.01943253231256949,0.1986104324818016,-0.4295689891561412,0.4452077017126461,"add(e, square(a))"
18,0.01943253231256949,0.1986104324818016,-0.4295689891561412,0.4452077017126461,"add(e, square(a))"
23,0.026048408820659445,0.19867691803402454,-0.4295689891561412,0.4452077017126461,"add(e, square(a))"
28,0.02994505192471662,0.19834390390854542,-0.4295689891561412,0.4452077017126461,"add(e, square(a))"
32,0.036678937876121934,0.19897933475389595,-0.4295689891561412,0.4452077017126461,"add(e, square(a))"
36,0.08147472738246639,0.12601925441122105,-0.007327711069203266,0.4452077017126461,"add(e, square(a))"
41,0.09341885863292247,0.12265185267193711,-0.003069100874210724,0.4452077017126461,"add(e, square(a))"
45,0.09341885863292247,0.12265185267193711,-0.003069100874210724,0.4452077017126461,"add(e, square(a))"
49,0.10279132818572789,0.12011508539140436,-0.003069100874210724,0.4452077017126461,"add(e, square(a))"
53,0.14426060943020455,0.15463001447105573,-0.003069100874210724,0.4452077017126461,"add(e, square(a))"
57,0.1775700194579334,0.17819791469584348,-0.003069100874210724,0.4452077017126461,"add(e, square(a))"
61,0.21755605475853432,0.17804033107404066,0.01603319087464213,0.4452077017126461,"add(e, square(a))"
65,0.25629521475564515,0.18118631004790892,0.01603319087464213,0.4452077017126461,"add(e, square(a))"
69,0.29224320838477413,0.17943156912428893,0.01603319087464213,0.4452077017126461,"add(e, square(a))"
73,0.29224320838477413,0.17943156912428893,0.01603319087464213,0.4452077017126461,"add(e, square(a))"
78,0.3016020579280023,0.16677519176706115,0.0857277654213564,0.4452077017126461,"add(e, square(a))"
81,0.3016020579280023,0.16677519176706115,0.0857277654213564,0.4452077017126461,"add(e, square(a))"
85,0.3352192830812727,0.1532019439824226,0.0857277654213564,0.4452077017126461,"add(e, square(a))"
89,0.38260240638619336,0.14154117534319827,0.10962168630692384,0.5595589984705632,"add(e, a)"
92,0.38260240638619336,0.14154117534319827,0.10962168630692384,0.5595589984705632,"add(e, a)"
96,0.38260240638619336,0.14154117534319827,0.10962168630692384,0.5595589984705632,"add(e, a)"
100,0.38260240638619336,0.14154117534319827,0.10962168630692384,0.5595589984705632,"add(e, a)"
