eval_count,avg,std,min,max,best_individual
14,0.09309502782359651,0.12799022491603454,-0.1807497424405042,0.3454638423168169,"add(a, a)"
18,0.09367067718810672,0.1279269575802894,-0.1807497424405042,0.3454638423168169,"add(a, a)"
22,0.0948239947793598,0.12776623535830117,-0.1807497424405042,0.3454638423168169,"add(a, a)"
26,0.0948239947793598,0.12776623535830117,-0.1807497424405042,0.3454638423168169,"add(a, a)"
30,0.1474453532550919,0.11064876132442247,0.06280164596644029,0.3454638423168169,"add(a, a)"
34,0.17865967500167904,0.12541116973882488,0.07066450277636134,0.37494486343231165,"add(c, add(a, d))"
38,0.17865967500167904,0.12541116973882488,0.07066450277636134,0.37494486343231165,"add(c, add(a, d))"
42,0.17865967500167904,0.12541116973882488,0.07066450277636134,0.37494486343231165,"add(c, add(a, d))"
47,0.19466074639730424,0.12073190607793412,0.07666852652988888,0.37494486343231165,"add(c, add(a, d))"
51,0.19466074639730424,0.12073190607793412,0.07666852652988888,0.37494486343231165,"add(c, add(a, d))"
55,0.22448838008754649,0.1246776856708409,0.08219767868889205,0.37494486343231165,"add(c, add(a, d))"
59,0.2537630985618885,0.12217433089679797,0.08219767868889205,0.37494486343231165,"add(c, add(a, d))"
63,0.26652016756371394,0.10979913455020057,0.08219767868889205,0.37494486343231165,"add(c, add(a, d))"
67,0.26652016756371394,0.10979913455020057,0.08219767868889205,0.37494486343231165,"add(c, add(a, d))"
71,0.2939353314993459,0.09334724619118313,0.08219767868889205,0.37494486343231165,"add(c, add(a, d))"
75,0.32126021644260033,0.06214610529659423,0.2114122154059726,0.37494486343231165,"add(c, add(a, d))"
79,0.32126021644260033,0.06214610529659423,0.2114122154059726,0.37494486343231165,"add(c, add(a, d))"
83,0.3357539267065243,0.050680735376219095,0.2306752167326132,0.37494486343231165,"add(c, add(a, d))"
87,0.3357539267065243,0.050680735376219095,0.2306752167326132,0.37494486343231165,"add(c, add(a, d))"
91,0.3470931973920255,0.04026463356757437,0.2306752167326132,0.37494486343231165,"add(c, add(a, d))"
95,0.3470931973920255,0.04026463356757437,0.2306752167326132,0.37494486343231165,"add(c, add(a, d))"
99,0.35966060752328544,0.010796011939454678,0.3454638423168169,0.37494486343231165,"add(c, add(a, d))"
103,0.3616104410543729,0.011590384995617977,0.3454638423168169,0.37494486343231165,"add(c, add(a, d))"
