eval_count,avg,std,min,max,best_individual
504,0.018313025669862985,0.14303746726478297,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
509,0.01915648227622776,0.14181511723434398,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
513,0.019574159225690082,0.14200784522670148,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
517,0.020151345358563277,0.14206036057446633,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
521,0.020455629747316777,0.14200835960227942,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
526,0.02151343450925587,0.14304281211271788,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
530,0.022010881261279005,0.143037637485597,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
534,0.02286631780058305,0.1437950339539919,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
538,0.022913909384323253,0.14378351976806147,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
542,0.023650648774890027,0.14426677552080286,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
546,0.024330280330819975,0.14467154313745237,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
550,0.024498021848857094,0.14459459274746153,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
555,0.024796172388187942,0.14443793976336794,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
559,0.0252296583375267,0.14448071560368964,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
563,0.02578279239403676,0.1446872115142667,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
567,0.02585052558694845,0.14468305283963867,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
572,0.02601894146670839,0.14459427911178518,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
576,0.026076482120100854,0.14457794360308598,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
580,0.026357706765285538,0.14434037808204103,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
584,0.026720100631015667,0.14450637097692884,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
588,0.027193648574778514,0.14427702460891723,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
592,0.02732952415899089,0.14437293622526223,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
597,0.02771979383873333,0.14431530807231,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
602,0.027980283007815444,0.14425212029638468,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
606,0.028186820214764503,0.14413676333329337,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
610,0.02913185612914814,0.1452162929095373,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
615,0.029181506150724134,0.1451904089539927,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
619,0.029661376200379515,0.14523371520416165,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
623,0.02987917982827224,0.14515066923779701,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
628,0.03018866067596725,0.14480724852200516,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
632,0.03030718607327282,0.14480624095137246,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
636,0.030427665139360415,0.1447333594523936,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
641,0.030903322903019947,0.14450055603122328,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
645,0.031930365416116595,0.14551221651029114,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
649,0.03204539215459181,0.14544918234048754,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
653,0.03226398439185527,0.14539985832505517,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
658,0.032361385258880306,0.1453405168421182,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
662,0.032458922851343816,0.14530849865508144,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
666,0.032841511132792274,0.145324584320813,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
670,0.0330412446419144,0.1452235875758818,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
674,0.03352898547556344,0.14525249976036145,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
678,0.03368670915692474,0.14509600194097277,-0.41007691930807183,0.49717325308857446,"add(add(c, d), add(e, a))"
