eval_count,avg,std,min,max,best_individual
15,0.08526673355319118,0.1720430387497843,-0.0792144113384401,0.4054848372014741,"subtract(add(d, a), protected_sqrt(b))"
19,0.12470139845532777,0.18939253614661108,-0.0792144113384401,0.4054848372014741,"subtract(add(d, a), protected_sqrt(b))"
23,0.1371682875925822,0.1793988603164078,-0.055535173280637895,0.4054848372014741,"subtract(add(d, a), protected_sqrt(b))"
28,0.1553966881319064,0.16943880966248878,-0.055535173280637895,0.4054848372014741,"subtract(add(d, a), protected_sqrt(b))"
32,0.19139972384864345,0.18016373374623051,-0.055535173280637895,0.4054848372014741,"subtract(add(d, a), protected_sqrt(b))"
37,0.23013445817562808,0.17857027607111137,-0.055535173280637895,0.4054848372014741,"subtract(add(d, a), protected_sqrt(b))"
41,0.28043171108968606,0.16099338789520606,0.0,0.4474373558599423,"subtract(add(e, a), protected_sqrt(b))"
45,0.3059257592632549,0.15721392061205763,0.0,0.4474373558599423,"subtract(add(e, a), protected_sqrt(b))"
49,0.34108651301579,0.13238576682205722,0.0,0.4474373558599423,"subtract(add(e, a), protected_sqrt(b))"
53,0.34262619741218747,0.1329371414258303,0.0,0.4474373558599423,"subtract(add(e, a), protected_sqrt(b))"
57,0.36677718240772084,0.12324556832081571,0.0,0.4474373558599423,"subtract(add(e, a), protected_sqrt(b))"
61,0.37393439315106236,0.126822754253166,0.0,0.46863412499287116,"subtract(add(e, a), protected_sqrt(subtract(d, d)))"
65,0.4163398637527663,0.023543546832624305,0.3970620175594556,0.46863412499287116,"subtract(add(e, a), protected_sqrt(subtract(d, d)))"
69,0.4186286490443883,0.022653912218808456,0.3970620175594556,0.46863412499287116,"subtract(add(e, a), protected_sqrt(subtract(d, d)))"
73,0.41903913259852477,0.022711250271380025,0.3970620175594556,0.46863412499287116,"subtract(add(e, a), protected_sqrt(subtract(d, d)))"
76,0.41903913259852477,0.022711250271380025,0.3970620175594556,0.46863412499287116,"subtract(add(e, a), protected_sqrt(subtract(d, d)))"
80,0.42195452775276737,0.02265533921172273,0.3970620175594556,0.46863412499287116,"subtract(add(e, a), protected_sqrt(subtract(d, d)))"
84,0.42279680971696915,0.021856722540310673,0.3970620175594556,0.46863412499287116,"subtract(add(e, a), protected_sqrt(subtract(d, d)))"
88,0.42571220487121175,0.021290129139778482,0.3970620175594556,0.46863412499287116,"subtract(add(e, a), protected_sqrt(subtract(d, d)))"
92,0.42911173849610895,0.024859072843753362,0.3970620175594556,0.46863412499287116,"subtract(add(e, a), protected_sqrt(subtract(d, d)))"
96,0.4362689492394504,0.024904442962143173,0.3970620175594556,0.46863412499287116,"add(subtract(d, d), add(a, e))"
100,0.4362689492394504,0.024904442962143173,0.3970620175594556,0.46863412499287116,"add(subtract(d, d), add(a, e))"
