eval_count,avg,std,min,max,best_individual
14,0.07689178859699371,0.09343144326181672,-0.10359050268738092,0.24762219491156268,"protected_div(protected_sqrt(c), a)"
18,0.09272862389830538,0.09040464400246012,-0.10359050268738092,0.24762219491156268,"protected_div(protected_sqrt(c), a)"
22,0.09272862389830538,0.09040464400246012,-0.10359050268738092,0.24762219491156268,"protected_div(protected_sqrt(c), a)"
27,0.10753744589179168,0.09126446920906543,-0.10359050268738092,0.24762219491156268,"protected_div(protected_sqrt(c), a)"
32,0.1870686168920544,0.17797067686363396,0.03259033972904003,0.6917212073152462,"multiply(b, protected_sqrt(b))"
36,0.19265295228594942,0.17588624782122295,0.03259033972904003,0.6917212073152462,"multiply(b, protected_sqrt(b))"
40,0.2073390335705013,0.16785623594862306,0.051740015339459655,0.6917212073152462,"multiply(b, protected_sqrt(b))"
45,0.21307043214908075,0.16336387706590222,0.10905400112525405,0.6917212073152462,"multiply(b, protected_sqrt(b))"
50,0.2145036842052756,0.1627730988799192,0.10905400112525405,0.6917212073152462,"multiply(b, protected_sqrt(b))"
54,0.2285047045293987,0.15908027073798017,0.13940491280520517,0.6917212073152462,"multiply(b, protected_sqrt(b))"
58,0.23862426013278104,0.15673861709929218,0.13940491280520517,0.6917212073152462,"multiply(b, protected_sqrt(b))"
62,0.2387684610782733,0.15674749202720217,0.13940491280520517,0.6917212073152462,"multiply(b, protected_sqrt(b))"
66,0.24903221762714792,0.15369557761554956,0.13940491280520517,0.6917212073152462,"multiply(b, protected_sqrt(b))"
70,0.24903221762714792,0.15369557761554956,0.13940491280520517,0.6917212073152462,"multiply(b, protected_sqrt(b))"
73,0.24903221762714792,0.15369557761554956,0.13940491280520517,0.6917212073152462,"multiply(b, protected_sqrt(b))"
77,0.2558493218608483,0.15196020539425728,0.13940491280520517,0.6917212073152462,"multiply(b, protected_sqrt(b))"
81,0.2558493218608483,0.15196020539425728,0.13940491280520517,0.6917212073152462,"multiply(b, protected_sqrt(b))"
85,0.2558493218608483,0.15196020539425728,0.13940491280520517,0.6917212073152462,"multiply(b, protected_sqrt(b))"
89,0.2558493218608483,0.15196020539425728,0.13940491280520517,0.6917212073152462,"multiply(b, protected_sqrt(b))"
93,0.2558493218608483,0.15196020539425728,0.13940491280520517,0.6917212073152462,"multiply(b, protected_sqrt(b))"
97,0.2558493218608483,0.15196020539425728,0.13940491280520517,0.6917212073152462,"multiply(b, protected_sqrt(b))"
101,0.2628106270400409,0.14988121966603615,0.13940491280520517,0.6917212073152462,"multiply(b, protected_sqrt(b))"
