eval_count,avg,std,min,max,best_individual
14,-0.08334529548657603,0.13675648607096352,-0.2279063734637063,0.23526944338035413,"multiply(protected_sqrt(add(square(c), multiply(d, c))), multiply(e, protected_sqrt(protected_sqrt(e))))"
18,-0.0602001468548531,0.16416841789283534,-0.2279063734637063,0.23526944338035413,"multiply(protected_sqrt(add(square(c), multiply(d, c))), multiply(e, protected_sqrt(protected_sqrt(e))))"
22,-0.02619453881944863,0.18172990783313414,-0.2279063734637063,0.23526944338035413,"multiply(protected_sqrt(add(square(c), multiply(d, c))), multiply(e, protected_sqrt(protected_sqrt(e))))"
26,0.0039073301773053125,0.19697593962730695,-0.2279063734637063,0.23526944338035413,"multiply(protected_sqrt(add(square(c), multiply(d, c))), multiply(e, protected_sqrt(protected_sqrt(e))))"
30,0.02551471667753562,0.18161403187295613,-0.22278072501099788,0.23526944338035413,"multiply(protected_sqrt(add(square(c), multiply(d, c))), multiply(e, protected_sqrt(protected_sqrt(e))))"
35,0.05160738624699836,0.19277480543558664,-0.22278072501099788,0.24909418723322407,"multiply(protected_sqrt(add(square(c), protected_sqrt(add(square(c), multiply(d, protected_sqrt(subtract(multiply(add(protected_div(c, c), protected_div(d, b)), d), b))))))), multiply(e, protected_sqrt(protected_sqrt(e))))"
40,0.058187160416505145,0.1842306783629519,-0.21299163789883152,0.24909418723322407,"multiply(protected_sqrt(add(square(c), protected_sqrt(add(square(c), multiply(d, protected_sqrt(subtract(multiply(add(protected_div(c, c), protected_div(d, b)), d), b))))))), multiply(e, protected_sqrt(protected_sqrt(e))))"
44,0.10253100840134362,0.16609669388215614,-0.18495568347641156,0.24909418723322407,"multiply(protected_sqrt(add(square(c), protected_sqrt(add(square(c), multiply(d, protected_sqrt(subtract(multiply(add(protected_div(c, c), protected_div(d, b)), d), b))))))), multiply(e, protected_sqrt(protected_sqrt(e))))"
48,0.12592956572063174,0.16481402085715308,-0.18495568347641156,0.24909418723322407,"multiply(protected_sqrt(add(square(c), protected_sqrt(add(square(c), multiply(d, protected_sqrt(subtract(multiply(add(protected_div(c, c), protected_div(d, b)), d), b))))))), multiply(e, protected_sqrt(protected_sqrt(e))))"
53,0.15621671373588392,0.13521181527180587,-0.18495568347641156,0.24909418723322407,"multiply(protected_sqrt(add(square(c), protected_sqrt(add(square(c), multiply(d, protected_sqrt(subtract(multiply(add(protected_div(c, c), protected_div(d, b)), d), b))))))), multiply(e, protected_sqrt(protected_sqrt(e))))"
58,0.17528480072627778,0.12346031129588364,-0.18495568347641156,0.24909418723322407,"multiply(protected_sqrt(add(square(c), protected_sqrt(add(square(c), multiply(d, protected_sqrt(subtract(multiply(add(protected_div(c, c), protected_div(d, b)), d), b))))))), multiply(e, protected_sqrt(protected_sqrt(e))))"
62,0.1758854371816287,0.12367207298145812,-0.18495568347641156,0.24909418723322407,"multiply(protected_sqrt(add(square(c), protected_sqrt(add(square(c), multiply(d, protected_sqrt(subtract(multiply(add(protected_div(c, c), protected_div(d, b)), d), b))))))), multiply(e, protected_sqrt(protected_sqrt(e))))"
66,0.17671481490343624,0.12400693174674327,-0.18495568347641156,0.24909418723322407,"multiply(protected_sqrt(add(square(c), protected_sqrt(add(square(c), multiply(d, protected_sqrt(subtract(multiply(add(protected_div(c, c), protected_div(d, b)), d), b))))))), multiply(e, protected_sqrt(protected_sqrt(e))))"
70,0.18357965384030922,0.1259600664779182,-0.18495568347641156,0.2500308376869167,"multiply(protected_sqrt(add(square(c), multiply(e, c))), multiply(e, protected_sqrt(protected_sqrt(e))))"
74,0.18357965384030922,0.1259600664779182,-0.18495568347641156,0.2500308376869167,"multiply(protected_sqrt(add(square(c), multiply(e, c))), multiply(e, protected_sqrt(protected_sqrt(e))))"
78,0.22653470583744806,0.028482584527531947,0.14588849683659177,0.2500308376869167,"multiply(protected_sqrt(add(square(c), multiply(e, c))), multiply(e, protected_sqrt(protected_sqrt(e))))"
82,0.23694893992248053,0.010374346647280127,0.22215306473147794,0.2500308376869167,"multiply(protected_sqrt(add(square(c), multiply(e, c))), multiply(e, protected_sqrt(protected_sqrt(e))))"
86,0.23826057778736817,0.009181337215572375,0.22215306473147794,0.2500308376869167,"multiply(protected_sqrt(add(square(c), multiply(e, c))), multiply(e, protected_sqrt(protected_sqrt(e))))"
90,0.23973671721802442,0.009750752727534725,0.22215306473147794,0.2500308376869167,"multiply(protected_sqrt(add(square(c), multiply(e, c))), multiply(e, protected_sqrt(protected_sqrt(e))))"
94,0.23997980696285146,0.010030643180070286,0.22215306473147794,0.2524617351351872,"multiply(protected_sqrt(add(square(c), multiply(e, c))), e)"
98,0.24052340708204545,0.010406285293978542,0.22215306473147794,0.2524617351351872,"multiply(protected_sqrt(add(square(c), multiply(e, c))), e)"
102,0.24052340708204545,0.010406285293978542,0.22215306473147794,0.2524617351351872,"multiply(protected_sqrt(add(square(c), multiply(e, c))), e)"
