eval_count,avg,std,min,max,best_individual
14,0.054549394412347484,0.05712637592813399,-0.08200467085180613,0.11827549581945955,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(multiply(protected_div(b, d), a), square(subtract(a, d)))), a)"
17,0.054549394412347484,0.05712637592813399,-0.08200467085180613,0.11827549581945955,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(multiply(protected_div(b, d), a), square(subtract(a, d)))), a)"
21,0.055323196474520143,0.05726256900592399,-0.08200467085180613,0.11827549581945955,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(multiply(protected_div(b, d), a), square(subtract(a, d)))), a)"
25,0.05900894285788061,0.059946828423202474,-0.08200467085180613,0.11827549581945955,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(multiply(protected_div(b, d), a), square(subtract(a, d)))), a)"
29,0.06486493293466553,0.060012890687520075,-0.08200467085180613,0.11827549581945955,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(multiply(protected_div(b, d), a), square(subtract(a, d)))), a)"
34,0.06693884160799717,0.060472115627176685,-0.08200467085180613,0.11827549581945955,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(multiply(protected_div(b, d), a), square(subtract(a, d)))), a)"
38,0.0781040399594492,0.058582987512318406,-0.08200467085180613,0.11827549581945955,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(multiply(protected_div(b, d), a), square(subtract(a, d)))), a)"
43,0.08715335691767032,0.059103908396725524,-0.08200467085180613,0.13126258650255898,"protected_sqrt(multiply(protected_div(protected_sqrt(d), protected_sqrt(e)), multiply(add(multiply(square(e), protected_sqrt(c)), d), subtract(a, e))))"
47,0.09573247455371832,0.06848126973074187,-0.08200467085180613,0.20406667217993957,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(d, square(subtract(a, d)))), a)"
52,0.10449451210103944,0.04760215266736214,0.005615704621404952,0.20406667217993957,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(d, square(subtract(a, d)))), a)"
56,0.10579322116934937,0.0481346000587367,0.005615704621404952,0.20406667217993957,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(d, square(subtract(a, d)))), a)"
60,0.11437233880539736,0.05651128084471625,0.005615704621404952,0.20406667217993957,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(d, square(subtract(a, d)))), a)"
64,0.11853750655543616,0.05606595621642039,0.005615704621404952,0.20406667217993957,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(d, square(subtract(a, d)))), a)"
68,0.13110219474355156,0.04155212976443217,0.06887182226885477,0.20406667217993957,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(d, square(subtract(a, d)))), a)"
72,0.15641584617810148,0.07653825103487964,0.06887182226885477,0.3519339236403833,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(d, square(subtract(d, d)))), a)"
76,0.1577145552464114,0.07598827041666809,0.06887182226885477,0.3519339236403833,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(d, square(subtract(d, d)))), a)"
80,0.16229337551334405,0.07175874708768186,0.09189352968220209,0.3519339236403833,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(d, square(subtract(d, d)))), a)"
83,0.16229337551334405,0.07175874708768186,0.09189352968220209,0.3519339236403833,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(d, square(subtract(d, d)))), a)"
87,0.1843605092271265,0.09034612418903834,0.09189352968220209,0.3519339236403833,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(d, square(subtract(d, d)))), a)"
91,0.1958151114271137,0.09896840846980363,0.09189352968220209,0.3519339236403833,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(d, square(subtract(d, d)))), a)"
96,0.2169755124088717,0.0970904955269218,0.11466002493818123,0.3519339236403833,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(d, square(subtract(d, d)))), a)"
100,0.2169755124088717,0.0970904955269218,0.11466002493818123,0.3519339236403833,"add(add(protected_div(square(protected_sqrt(e)), e), protected_div(d, square(subtract(d, d)))), a)"
